word,tfidf
辽事,0.5511471144042996
幼师,0.5509943489577735
高职,0.5509943489577735
真服了,0.5509467047833183
绿绿,0.5509467047833183
噩梦,0.5509288195424629
醒酒,0.5508464588115918
油头,0.5508152182513273
二代,0.5507489870480134
一代,0.5507489870480134
贬低,0.5506929910232439
入手,0.5504453179958686
狂徒,0.5503543310476494
张三,0.5503543310476494
法外,0.5503543310476494
找对象,0.550341625118883
质押,0.550341625118883
好莱坞,0.5502832333043883
若有若无,0.5502522328513215
离家,0.5502522328513215
认识一下,0.5502436720359701
放开,0.5502081491522421
那去,0.5502081491522421
走怕,0.549838367680133
没集,0.5497331377037954
别穿,0.5497328773458535
亭子,0.5496985689096834
上能,0.5496985689096834
下功夫,0.5496950507592383
底消,0.5496641989716243
占个,0.5496641989716243
视觉,0.5496416474960388
盛宴,0.5496416474960388
勇看,0.5493425304561119
摊卖,0.5493053511403968
年会,0.5492261574450383
去逛,0.548961473168966
果儿,0.548961473168966
小妃,0.548955440518428
哪种,0.5489108236643071
维护,0.548812351580126
咱能,0.548755766477015
宏发,0.548755766477015
台安县,0.5480273375598365
咋团,0.5478292006287374
再配,0.5478292006287374
坐人,0.5477181027302711
便士,0.5476827564976475
九磅,0.5476827564976475
商业街,0.5474557367786419
全找,0.5473896881081145
动力厂,0.5473656329596837
沉静,0.5472101199691748
抢饭,0.5471051038238874
刻晴,0.5471021717766172
千八百,0.5469014122555856
发啦,0.5468689443536595
再发,0.5468509827586167
犯错,0.5468509827586167
修改,0.5468509827586167
真得,0.5467666584645631
好美宜,0.5467242288153333
人建,0.5462875113975579
脱发,0.5459637094454957
筛查,0.5459378305536666
漏检,0.5459378305536666
天佑,0.545870463001364
铁柱,0.5458133991695336
三七,0.5458133991695336
吼吼,0.5458133991695336
司徒,0.5458133991695336
治不好,0.5457090058678161
日思夜想,0.5457090058678161
山有,0.5455361719716824
舞台,0.5455195073738245
区有,0.5455028109467277
秋千,0.5455028109467277
健身器材,0.5455028109467277
扫描,0.5454325346701474
寻思,0.5453375205182394
少点,0.545268893823742
机动车,0.545268893823742
下棋,0.5451585054064823
缺少,0.545129888417382
谦虚,0.5450864801762476
高速路,0.5450657271578991
折磨,0.5449996919143403
卷纸,0.5449996919143403
无地自容,0.5447313745529194
豆叽,0.5446954630008496
七只,0.5446954630008496
真变,0.5446608091741496
刚刚开始,0.544331174539758
喝茶,0.5443283672341329
失败,0.5443283672341329
照看,0.5442620628157999
管理区,0.5441962255106784
兴海,0.5441962255106784
赚够,0.5441740979692131
晚年,0.5441740979692131
继金兆韬,0.5441721011531552
鱼尬,0.544168434576853
多店,0.5439831684060663
好来,0.5439777744298187
纯一,0.5435585529855174
一身正气,0.5435585529855174
有价无市,0.5435585529855174
三观,0.5435585529855174
乐于助人,0.5435585529855174
楼能,0.5435585529855174
十六块,0.5433993392298486
腹肌,0.5433993392298486
月球,0.5433945324246588
试问,0.5433945324246588
超酷,0.5433488665495801
转角,0.5432311280215381
谷是,0.5431645560623377
赏心,0.5431645560623377
鲁智深,0.5431485930863807
倒拔,0.5431485930863807
敬请期待,0.5431485930863807
两所,0.5431485930863807
返鞍,0.5431012857651142
没盖,0.5430182966463126
报警,0.5429939179093045
亮堂,0.5429293521618039
动力,0.5428191614612142
财富,0.5428191614612142
牵着,0.5427666226763568
这件,0.5427236495319373
辐射,0.5427236495319373
原子弹,0.5427236495319373
外围,0.5426463920246987
过程,0.5424022336448917
过比心,0.5423855124439833
哪位,0.5421968621433804
皇帝,0.5421968621433804
拍下,0.5421306805896116
河口,0.5418119268578815
旦旦,0.5417634150354964
美食城,0.5417634150354964
楼前,0.5415944428045979
寺九区,0.5415944428045979
海露,0.541583119170449
有水有,0.5415009806761891
四周,0.5415009806761891
望去,0.5415009806761891
岔道,0.5415009806761891
真哭,0.541474667904632
能处,0.541474667904632
张念淼,0.5414746679046318
琦琦,0.5414746679046318
探索,0.5414643017899249
那群人,0.5412458480516988
几十公里,0.5411990942307113
猴年马月,0.5411990942307113
灰色,0.5410714398882823
天是,0.5410714398882823
眼中,0.5410714398882823
文明城市,0.5410209402958005
点赞大,0.5410209402958005
参与感,0.5409590805970161
夸夸,0.5409590805970161
算负,0.5409494761109936
平是,0.5409494761109936
挖个,0.5408205076431007
关呗,0.5405679306941298
课外,0.5405679306941298
王二,0.5404461986146898
晚吟,0.5404171521096607
江上,0.5404171521096607
小張,0.5403747249526146
雾漫,0.5403747249526146
正月十五,0.540287133650704
特大,0.540287133650704
四十几年,0.5402111051910617
老美,0.5401879365808813
泪奔桥,0.5401829365932647
馄炖,0.5401829365932647
种类,0.5401421671725747
山泉,0.5401228482024722
园村,0.5400059141287781
埔裕沟,0.5400059141287781
前呆过,0.5397309965589456
可有,0.5397309965589456
平米,0.5396368987870237
铺子,0.5395538132832343
投食,0.5395538132832343
孙小姐,0.5395538132832343
可真快,0.5395414383542073
一股,0.5395308072237963
烟味,0.5395308072237963
懒懒,0.5392507170238272
评泪,0.5391387438602167
它长,0.5390189079652944
熟食店,0.538908077209297
算不算,0.538908077209297
女女,0.5389080772092969
姓张,0.5389080772092969
欢哥,0.5389044847176369
昵称,0.5389044847176369
甜甜蜜蜜,0.5387851261287042
人收元,0.5387851261287042
冰城,0.5387851261287042
进集翠门,0.5387851261287042
车元,0.5387851261287042
蜜雪,0.5387851261287042
阴性,0.5387081895922089
城际,0.5386727203671726
近期,0.5386727203671726
班车,0.5386727203671726
每周五,0.5386516818719871
以经,0.5386321752086075
屯子,0.5386321752086075
汝女,0.5383766157370597
李嘉慧下,0.5383766157370597
美食街,0.5383766157370597
冷风,0.5383766157370597
李老七,0.5383766157370597
嗖嗖,0.5383766157370597
总监,0.5382131559469079
腾讯,0.5380049055813724
头条新闻,0.5380049055813724
不亮,0.5379734931344857
最费,0.5379502211927262
补课费,0.5379502211927262
别问,0.5379502211927262
波风,0.5378206296983566
瓦房店,0.5376565225474682
会儿,0.5375576871705355
机关,0.5375546426142765
记录片,0.537542166563748
王颜狗,0.5375085753688894
郝好,0.5375085753688894
孙箐泽,0.5375085753688893
应聘,0.5375085753688893
看不得,0.5373090339878932
彩票,0.5372736701652798
中奖,0.5372736701652798
启动,0.5372736701652798
赞来,0.5372144468050241
支赞,0.5372144468050241
唐山赞,0.5371939807852224
不在意,0.5371603618726805
在意,0.5371603618726805
小雪,0.5371603618726805
葫芦岛,0.5371603618726805
柳西,0.5371349169517372
柳差,0.5371349169517372
三大横,0.5371343604689518
能发,0.537118787760133
地道,0.537118787760133
像素,0.5371008185720721
越差,0.5371008185720721
众所周知,0.5371008185720721
封顶,0.5370327699862716
教会,0.5370327699862716
今年夏天,0.5370327699862716
上官,0.5370327699862716
跨世纪,0.5370327699862716
星菀,0.5370327699862716
吓坏,0.5368993098280813
口误,0.536752841655912
错词,0.536752841655912
做成,0.5367526463072818
无树,0.5366875435920465
殊途,0.5366875435920465
小道,0.5366875435920465
我终,0.5366875435920465
滴人,0.536639952361527
大点,0.5364630686653252
嘉嘉,0.5363327507440186
毛球,0.5363327507440186
堆积,0.5361966708868533
深沉,0.5361966708868533
遥遥无期,0.5361555158096681
这曲配,0.5361352898760652
韩熙,0.5360710712211133
老到,0.5360587127496897
复古,0.5360587127496897
全报,0.5360316679764683
两首歌,0.5360316679764683
桌去,0.5360316679764683
现已,0.5359888931850643
安家落户,0.5359888931850643
回回,0.5359139769806351
江苏,0.5358094893308813
形容,0.5357635280525793
能用,0.5357635280525793
大去,0.5357635280525793
美全,0.5357494069287632
委屈,0.5356846842483791
波比,0.5356846842483791
滑翔伞,0.5355141145827962
劉遥,0.5354880125097446
炊烘蔗,0.5354880125097446
钉生,0.5354880125097446
喧闹,0.5354693097221365
依诺,0.5353791949297494
欢欢,0.5353791949297494
赵爱,0.5352047264599664
蛙白,0.5352047264599664
喝汤,0.5352047264599664
这期,0.5351442659405745
哈泪,0.5350274950947607
这位,0.5349119317155907
帅鸡排,0.5348957085776459
改变,0.5348178347783263
现状,0.5348178347783263
一款,0.5348036305323367
妈家,0.5346800463452482
铁子,0.5346390947680976
奉天,0.5346390947680976
面熟,0.5346390947680976
戴眼镜,0.5346390947680976
扬真,0.5345476862997481
楠囡,0.5345476862997481
近距离,0.5345354028796938
大院,0.5344520667716189
搅和,0.5344319539652929
筷子,0.5344319539652929
没准儿,0.5343952654460454
奶酪,0.5342700222884804
那台,0.5342257826800645
鼎澎,0.5340678906346346
湿润,0.5340678906346346
跑马场,0.5340678906346346
图文,0.5340678906346346
两馆,0.5340678906346346
眼眶,0.5340678906346346
没拍,0.5340013882554131
树园,0.5340013882554131
感挺强,0.5339839609611943
优先,0.5339707306696887
李爱,0.5338895109220609
劝退,0.5338895109220609
排位,0.5338892073803561
记住,0.5335317842216173
重心,0.5335317842216173
交不起,0.5335156466184767
动动手,0.533356745461557
老辣,0.5332987962975092
摩登,0.5331029971297139
浓浓的,0.5330103516872035
摆过,0.533007764708912
达人顾,0.5328918539928149
躲不开,0.5328918539928149
房车,0.5328451130468155
营地,0.5328451130468155
词夜,0.5327618971973349
打游戏,0.5327618971973349
买尝,0.5327490972558176
小香,0.5326643038603751
一男,0.5326643038603751
店抖音,0.5325987989985042
中影,0.5325987989985042
新华,0.5325987989985042
三号,0.5324997105724297
没完没了,0.532453165159424
有完没完,0.532453165159424
片场,0.5324478431305864
走错,0.5324478431305864
北京故宫,0.5324478431305864
卡口,0.5322018091331512
残破,0.5320231038498099
网红地,0.5320053331587167
散会,0.5317786649192014
封闭式,0.5317786649192014
兰陵笑笑,0.5317679952660661
山路,0.5317431777892375
无可,0.5316499250350845
军歌,0.5316284580768139
玉峦湾期,0.5314867289322412
湖畔,0.5314867289322412
亲戚家,0.5314385897216223
外带,0.5314216081832328
佩服,0.5314216081832328
心服口服,0.5314216081832328
按山市,0.5313223395294017
亮丽,0.5313223395294017
向前,0.5311391900450376
拖拉,0.5311391900450376
勉勉强强,0.5309976557924916
凑合,0.5309976557924916
比巴卜,0.5309976557924916
皇家,0.5309239722967828
平卖,0.5309239722967828
常豐,0.5308493297132638
圣地,0.5307157568353005
借光,0.530561856060627
葵葵,0.5305532269063609
水蜜桃,0.5304264061214388
广差,0.5303969796179833
城成,0.5303757925481246
风间,0.5302793340897551
实话实说,0.5301968267470503
大二,0.5301394630701034
铁路,0.5300044963607411
寒塘,0.5299602128373181
路晨,0.5299602128373181
河滩地,0.5299400504916402
大桥,0.5299400504916402
生机,0.5299031772828171
多有,0.5299031772828171
富足,0.5299031772828171
必备,0.5297840139561002
俊男靓女,0.5297840139561002
萧然,0.5297226139590141
小睿,0.5297226139590141
李先生,0.5297226139590141
七块,0.5297226139590141
这身,0.5296921235255677
花朵,0.5294168258366548
落迫,0.5293513789929758
展示,0.5293513789929758
钢铁工业,0.5293470203270697
没罩,0.5291594573784353
没卡,0.5291594573784353
小赫,0.5291436113966972
专业级,0.529078597517596
领域,0.529078597517596
来斤,0.5290678834237739
肥想,0.5290678834237739
飞回来,0.5290678834237739
悬案,0.5290678834237739
药店,0.5290537107442335
巨力,0.5290537107442335
满大街,0.5290537107442335
得瑟坏,0.5289523541668946
轻点,0.5289523541668946
从北,0.5289439887742434
原市,0.5288836998373867
溪水,0.5288836998373867
汇拍,0.5288836998373867
公安局,0.5288836998373867
干仗,0.5288337080586174
小淼,0.528765958348451
情书,0.5287631682643521
发盆友,0.5286634554754132
关没关,0.528638563346402
藏进,0.528638563346402
貌美如花,0.5286288120293866
英俊潇洒,0.5286288120293866
一房,0.5285765254755008
照顾,0.5285765254755008
三卖,0.5285765254755008
两卖,0.5285765254755008
某人,0.5285765254755008
别出去,0.5285765254755008
站点,0.5284840795227977
洗漱,0.5284433835403357
港平,0.5283879111815101
不好过,0.5283879111815101
妮妮,0.5283879111815101
过泪,0.5283879111815101
过敏,0.5283879111815101
三十五,0.5283879111815101
搓手,0.52838791118151
屏介个,0.52838791118151
断绝关系,0.5283665969780615
醒来,0.5283665969780615
碧桂园,0.5282198581881833
亏死,0.5282198581881833
熊二,0.5282198581881833
子玩,0.5282198581881833
码太,0.5280183285792396
可恨,0.5280183285792396
隐藏,0.5280183285792396
配套,0.5280104653533209
老磨,0.5279070500931383
春风,0.5279070500931383
泡脚,0.5279070500931383
回返,0.5279070500931383
拦住,0.5279070500931383
土著,0.5279070500931383
电有,0.5279070500931383
高通,0.5279070500931383
刚开,0.527635533169689
坚持到底,0.527635533169689
清晨,0.5276332242000935
霓虹,0.5276332242000935
楚涵,0.5275147548440822
胡儿,0.5275147548440822
小楠,0.5275119517149489
有山,0.5274660905401841
李云龙,0.5274295071663551
慎行,0.5274295071663551
爱桃,0.5274295071663551
钮钴禄,0.5274295071663551
清纯,0.5274295071663551
欧耶,0.5274295071663551
由来,0.5274231769661147
容积率,0.5273912552298695
楠哥,0.5273369350571955
仁和,0.5272261898912489
哭喊,0.527185036007476
撕心裂肺,0.527185036007476
对不上,0.526887865563536
行踪,0.526887865563536
男生,0.5268878610234069
小女孩,0.5268878610234069
浪屿,0.5268066693655066
韶涵,0.5268066693655066
只藏,0.5268066693655066
连菜,0.5266219618222575
几眼,0.5265976023503395
一年半载,0.5264419812079111
爆雷,0.5264419812079111
索子,0.5261985638465612
溃烂,0.5261985638465612
早已,0.5261985638465612
永利,0.5261985638465612
活得,0.5261649183661792
奇瑞,0.5261527824462234
周家,0.5261458337699673
数星星,0.5261458337699673
小煦,0.5261458337699673
艺校,0.5259774061815784
很久以前,0.5258930159469973
怀旧感,0.5258500675669219
仔细,0.5258500675669219
一锤子买卖,0.5257405458500849
麻就行,0.5257405458500849
别像,0.5257405458500849
背后,0.5257394384888145
我帅,0.5257394384888145
没新,0.525733623426146
牙嘘,0.5256665963906164
完看,0.5256665963906164
换天,0.5256665963906164
炒栗子,0.5256665963906164
榛子,0.5254422851367392
七位,0.5254422851367392
没景子,0.5254422851367392
束海,0.5254422851367392
买大,0.5254422851367392
两千年,0.5254422851367392
阿泪,0.5254086143531295
往北走,0.5253779539829965
往东,0.5253779539829965
那口儿,0.5253205670739383
宁三哥,0.5252825061825825
古得,0.5252825061825825
协会会长,0.5251775066450648
颓废,0.5251775066450648
挂牌,0.5251306690596108
两元,0.5250267724659448
饭粒,0.5250267724659448
复制,0.5248903605924361
抗战,0.5248864984198732
保妍,0.524884073812813
哗哗啦啦,0.5248225453513095
车道,0.5243622432597479
加工厂,0.5243622432597479
车间,0.5243622432597479
占用,0.5243622432597479
去尬,0.5238833049105458
鬼话,0.5238833049105458
锻造,0.5238833049105458
循光,0.5238833049105458
三宝,0.5238833049105458
豁看,0.5238833049105458
思绪,0.5238524165590145
韩宝仪,0.5238524165590145
按斤,0.5238483615865497
按个,0.5238483615865497
羊腿,0.5238483615865497
十六七岁,0.5238416012318338
张亮,0.5238338908828079
海龙,0.5238338908828079
吃瓜,0.523792041822857
群众,0.523792041822857
货运站,0.5237365269808757
讲价钱,0.5236338212718805
有处,0.5235667085289988
直营店,0.5235597804128794
正经八百,0.5234959351414226
六嫂,0.5233072952324428
那晚,0.5232024798159098
脱骨,0.5231908064442378
鸡爪,0.5231908064442378
戒懿晨,0.5231908064442377
要强,0.5231908064442377
冲看,0.5231908064442377
作怪,0.5231908064442377
弯弯,0.5231908064442377
一寸,0.5231908064442377
悲喜,0.5228961279353356
自渡,0.5228961279353356
加速,0.5227443155097595
标的,0.5226560247371143
最地,0.5226560247371143
彻彻底底,0.5226362190676641
下不来,0.5225064782709956
平了,0.5225064782709956
逗特,0.5224923391871641
牙帅,0.5222652399529841
抬腿,0.5222511089377522
想像,0.5222511089377522
酸菜鱼,0.5220451430520142
原创,0.5220451430520142
揪住,0.5219530973570223
涵涵,0.5219530973570223
避暑山庄,0.5219040670526738
