word,tfidf
雇员,0.5825893166468368
劲宝,0.582583184919435
音王,0.5825774975024458
驼奶,0.582567551077676
礼物,0.582567551077676
慕贤,0.582498857100787
顺宏,0.5824835913057027
滤料,0.5824292439106525
衍禧堂,0.5824063384041162
威琅,0.5823974789709647
同普智己,0.5823918060665407
金顶,0.5823917347013821
金铭,0.5823843164973944
京膳,0.5823502907694758
申科,0.5823167074491575
饰而杰,0.5823058094806606
乐达,0.582288073585215
村田,0.5822469328447248
研鼎,0.5822451153558275
社宝,0.5822324278403003
兴德,0.5822054848778416
慕美,0.5821796598512221
君聪,0.58212850263694
沃达龙,0.5821055734061692
毅珩,0.5820993316875348
凡方,0.5820976491465083
赵记,0.5820444662682783
一家子,0.5819745621442599
多福,0.5819745621442599
老快,0.5819600220914746
翔龙,0.5819002598175123
狄邦,0.5818888573812787
东影,0.5818833035304436
爱迪信,0.5818805976478453
宁波港,0.5818737598732013
葫芦娃,0.5818667039012552
知墨墨,0.5818501643959002
正隆,0.5818433276568182
联储,0.5818212266368818
彩云,0.5817780355480944
特种车,0.5817674456968885
洛科维,0.5816971949308071
希肤,0.5816474256554033
以诺康,0.5816456230414433
帝航,0.5815953391747117
科倍隆,0.581590454435561
舜昊,0.5815688587667579
亿拓,0.5815657690563238
青云,0.5815036617527994
榕亨,0.5814380524153453
锦坤,0.581416101794239
皓源,0.5813928671674917
精耕细作,0.5813671238324597
方元,0.5813434397233566
印务,0.5813434397233566
亚格盛,0.5813421397957899
分子生物,0.5813412486067927
菲菱,0.5813102703643279
海耀,0.5813047026384086
弘策,0.5812299804720582
奥古,0.5811964432757427
富莱欣,0.5811507461577572
榆林市,0.581137113136576
联柔,0.581114048482568
奥驰,0.5810083453075238
腾美,0.5809975738528266
车团,0.580980862837833
双喜,0.5809701952951697
轩日,0.5809515761842317
盛代,0.5809345910276486
美瞳,0.5809192856987399
隐形眼镜,0.5809192856987399
晓峰,0.5808831563755623
锐特,0.5808147070604173
优撮,0.5808057874552907
天天,0.5807904718162329
韩一,0.5807756194734266
三卓,0.5807756194734266
湘安,0.5807583676361162
浩宜,0.5807583567083994
天臣,0.5806647594415425
风动,0.5806476729569992
依漾,0.5805588540294828
有康,0.5805043757393064
乐选,0.5805038725612885
方凯,0.5805035344038002
中荣,0.5804752118322283
睿诺,0.5804637668971622
艾科瑞思,0.5804555913691541
企源,0.5804197193298064
杀菌,0.5803995591932525
新宝,0.5803768048912573
垦拓,0.5803652650958396
海陵,0.5803437109741604
邦华,0.5802784491105191
中迅,0.5802648515955323
广达,0.5802638617995316
河湾,0.5802603048192716
滨水,0.5802603048192716
仁联,0.5801080230454799
康营,0.5800960864975208
尾刷,0.5800900163608492
汇富,0.5800640643393433
艾颜佳,0.5800610289638934
茂正,0.5800478456518778
海产品,0.5800412928407599
国政,0.5800276568770196
爱奇,0.579981571808639
微埃,0.5799665448180026
卡内基,0.5799536214729956
研昂石,0.5799488290307482
留爱,0.579923692843184
力成,0.579907315937322
毅锴,0.5799045380327258
测试中心,0.5798251010401507
城望,0.5798122923170425
众新,0.5798039525734741
基拉,0.5798021953929663
蓝图,0.5797399189120888
丰盛,0.5797365077226148
耐德,0.5797317042323948
利诚,0.5797285363257874
武旭,0.579698720584037
佳创,0.5796474023608528
帆顺,0.5796130364483829
劳动力,0.5795748248381706
飞迪,0.5795525934729849
申丰,0.5794992261566054
智丰汇,0.5794812525022607
营溢,0.5794733716327599
到家,0.5794733716327599
上海铁路局,0.5794446085752349
新慧,0.5794251134396275
专管员,0.5793343358842599
拿森,0.5793036417357675
水底,0.5793030795130643
留管,0.5791964872102849
智德,0.5791895740694553
兴瑞,0.5791535644343553
新华联,0.5791100846821845
荣志,0.5790979344117907
高瑞特,0.5790883359811128
出口贸易,0.5790832054733757
朗脉,0.5790760640032455
科惠,0.5790537674883885
微丸,0.5790446123659901
星艺,0.57903764241236
凯邦,0.5790221811231366
舞动,0.5789986377920545
亦阳,0.5789799542104708
友联,0.578916231668367
远销,0.5789065711955349
博克,0.5788992074685103
富能,0.5788849168783873
戈蓝得,0.5788795325927238
芯缘,0.5788721829511277
华迅,0.5788566893785673
日丰,0.5788418151918255
志成,0.5788414046109378
博阳,0.5787532472803233
堆场,0.5787414513310497
一川,0.5787303884621952
聚源,0.5787216862933314
聚汇,0.5787075863772773
楼汇宝,0.5786802387593266
近百家,0.5786427389061379
阅梨,0.5786366603760285
安斯泰,0.5785682892208622
宝湾,0.578559341388564
班达,0.5785334050347368
悦馨,0.5785188138280861
展芯,0.5785056333191412
耀海,0.5784673258685638
品川,0.5784484155118711
纵慧,0.5783949304780943
机智,0.5783143904036427
慧博,0.578295931803969
嘉廷,0.5782903002247828
可信赖,0.5782289256435474
正圆,0.5782082581116051
一局,0.5781984520775254
华江,0.5781984520775254
租住,0.578182865462689
欣诺,0.578182067863728
麦康,0.5781756036297119
服务区,0.5781421634696676
弘鼎恒,0.5781123956570163
仪征,0.5780999682629645
卓思年,0.578023472909192
玖昌,0.5780168559212082
可尔,0.5779837139217215
麦达,0.5779837139217215
圣同润,0.5779108600396572
鸿粤凯,0.5778462320887039
求新,0.5778206597071932
宗嘉,0.5778123959092958
品清,0.5777435261967613
华世通,0.5777145892282841
骏铭,0.577705268683521
宅配,0.5776628864519646
事在人为,0.5776210346591621
海雅,0.5776028775054399
燕之居,0.5775962043870417
疆域,0.5775910025999487
明乔,0.5775620110492209
越宏,0.5775581980592628
双月湾,0.5775468127941373
雷神,0.5775423484884911
晨心,0.5775336074625206
源派,0.5775018262807281
辉灿,0.5774960558489326
彩满运,0.577481869379857
创芯,0.577423130484122
壹图,0.5773745211013402
安顺,0.5773599585683692
特威麟,0.577351713239638
爱博生,0.577350309539371
达涅利,0.5773452165185421
奥萌,0.5773413225992838
真巧,0.5773380761442046
泰隆行,0.5773380761442046
润通,0.5773214513097548
上车,0.5772763539489825
橡胶件,0.5772763539489825
世窗,0.5772404060640139
力同,0.5772212787099884
思诺博,0.577217300508238
比户,0.5772002736985955
行歌,0.5771958101732273
运动袜,0.5771783620374323
坤阳,0.577172698728698
信鸿,0.577145210220529
秦正,0.5771364484453094
长安区,0.5771364484453094
仁德,0.5771250028937479
钛白,0.5771140038939423
芬欧,0.5770961207386167
克而瑞,0.5770898181453409
磨料,0.5770639795512682
西班,0.5770550083573239
网鱼,0.5770511222223907
畅通,0.5770054037833657
纸塑,0.5769968215080186
迷你,0.576982639624693
隆士丹,0.5769676399259592
尊荣,0.5769664077517171
芝友,0.5769158102360938
友芝友,0.5769158102360938
北变,0.576915073988834
新朋,0.576890723598653
诗维馆,0.5768776387131511
奔流,0.5768740994247211
希翎,0.5768435183066059
金医慧通,0.5768150259129339
银禧,0.576783437157069
易站,0.5767536572796065
君胜,0.5767472811738249
天度,0.5767327995651409
盛高,0.5767264988336008
大为,0.5767078638736397
精测,0.5767057274731717
货运量,0.5766751288949223
优尔蓝,0.5766432732993292
惠民,0.5765529245277693
泽盈,0.5765456713405213
众册,0.5765293088302197
零度,0.5764998961226273
展台,0.5764986573975251
职北,0.5764314546114768
致根,0.5764307590695804
永太,0.5764039248903172
甬兴,0.5763977959755455
赛默,0.5763910505945834
康臣,0.5763858155502726
永成,0.5763848757403593
杰标,0.5763457855826101
洛杉矶,0.5763024686910139
仁参,0.5762589600134644
贝德,0.5762318226525411
百宁,0.576223774621193
伟达,0.5761590279469109
天易,0.5761406386101535
迪德,0.5761183682432135
西卡,0.5760989323506527
一浪,0.5760727154372126
南电,0.5760727154372126
沈飞,0.576064628416038
仕才,0.5760586761097491
瑞源,0.576044274130014
可鼎,0.5760150699019383
胎儿,0.5759563648392154
外墙涂料,0.5759417955820213
健路,0.5759207090089805
化浪,0.5758909363193104
骏楚,0.5758803380482755
大界,0.5758582983890892
索能,0.5758394610258819
特佳,0.5758092803391215
瀚孺,0.5757817458346033
华图,0.5757638302967074
常禾,0.575726763728213
福迈迪,0.575726648334074
冠龙,0.5757206528307596
天姿,0.5757005605993797
格莱,0.5757005605993797
德瑞,0.5756929925640182
康本,0.5756273122225144
中战,0.575559091819961
伊柯夫,0.575518968504701
蚀刻,0.5755011993602801
联乐,0.575498451662744
畅风,0.5754953739537065
曼恒,0.575484574769312
富安娜,0.5754553715842257
启禾,0.5754297492970836
补漏,0.5754142811200934
昌勤,0.5754131015285968
铠胜,0.5754003036755622
星徽,0.5753800575058713
江湾,0.5753797646942793
同禾,0.5753210568091544
领烁,0.5752613361587016
国齐,0.5752611072266521
委托方,0.5752039369884244
安华,0.5751725199864693
博弈,0.5751720797874943
账达,0.5750778647300954
中涌,0.5750718248080853
欧龙,0.5750619090118292
中维数通,0.5750535868011372
志远,0.5750347741251582
正威,0.5749952991461099
嘉成,0.5749763572246394
理邦,0.5749503185934336
润建,0.5749355932106525
惠泽优品,0.5748521862199639
银典,0.5748472065305207
自行,0.5748048792280623
百森,0.5747904252137381
安图,0.574772085429517
康乃馨,0.5747341626625851
微宝,0.5747308570976501
伊力科,0.574723370386598
宏强,0.5747146200561025
蓝云,0.5747100601335035
科浩,0.5747079221247628
华定,0.5746763508169144
君信,0.5746450053259947
人瑞,0.5746185968738887
政道,0.5745571855657876
均策,0.5745571855657876
博元,0.5745249355772296
特瑞,0.5745124651449004
比路,0.5744874194368341
帅特龙,0.574461376391799
汉硕,0.5744564966224771
优质产品,0.5743746383058296
一清,0.5743741219725407
必易,0.5743639740911787
中保,0.5742615693347333
科联,0.5742582943756706
满电,0.574244805244554
江湖,0.5742351789947202
庐山,0.5742276013759675
连续流,0.5741631259925725
中美欧,0.5740539723195643
携手,0.5740430928426536
名士,0.5740319478650497
傲胜霖,0.5740294961894036
智恒,0.5740139769367759
赫禧,0.5740096962505766
美滋,0.5739585620738848
企划,0.5739330289865686
迈迪网,0.5739147336401551
立邦,0.5739105271524129
磐锐,0.5738751956239303
地素,0.573873187847415
希克,0.5737870835145047
网板,0.5737818307443818
海曙九禾,0.5737757152066725
创亚,0.5737326826954688
升威,0.5737158817236812
谷沃,0.5737046144608712
思纳为,0.573699973019131
泛捷,0.5736920961619595
铭仕智创,0.5736632025294787
耐特,0.5736444740783039
亮达,0.5736310521988731
创造力,0.573629310408411
热熔胶,0.5736195629879041
建源,0.5736121517148768
达镜业,0.5736121517148768
麻豆,0.5736047923814397
领创,0.573598833045888
摩榭迩,0.5735898202210638
君龙,0.5735886519031242
丙舍,0.5735685531056729
正序,0.573567404213064
烤肉,0.5735477526177122
若拙,0.5735477526177122
安德瑞,0.5735172157047872
昂勤,0.5735071615529914
昊通,0.5734852846196876
喜悦,0.5734793635222318
库特,0.5734444727722483
后勤保障,0.5734324618579674
瑞维,0.5733449860968016
华培,0.5733227352105775
柔美,0.5732992445338321
金禾,0.573281657331172
病患者,0.5732419908797555
嘉诚,0.5732013598236532
海波,0.5731810752288381
无穷,0.5731725636650982
盐焗鸡,0.5731725636650982
慧创,0.5731724552751003
天钧,0.5731690254180476
达亚,0.5731632343717079
音视,0.5730995711637163
诚民,0.5730830318618423
乾瑞,0.5730667433442812
乐通,0.5730545188057211
麦萌,0.573042940405886
品中,0.5729516920393875
雅江,0.5729278762091836
港仁,0.5728801922222454
年内,0.5728686329273458
四面八方,0.5728607228739795
悦云,0.5728463697953048
卡迪莲,0.5728202344468836
瞻航,0.5728133943484365
卡蒂,0.572778837168035
预调,0.5727387189158996
南德,0.5727076182874332
小林,0.5726144216471138
新美光,0.5725962443936783
策信,0.5725569733953375
振鼎鸡,0.5725202234300492
三棵,0.5725064042362015
震德,0.5724652360986812
深企联,0.5724614135527429
志信,0.572447889154486
双高,0.572447889154486
之阳,0.5724294328292018
畅唐,0.5723961557403257
宁创,0.5723646048911623
金永励,0.5723309694930666
五福,0.5723011928523809
务本,0.5722907131705901
百优达,0.5722258254743326
鹏祥,0.5721844636528108
正能,0.5721808231021129
拓腾,0.5721807179910254
广骅,0.5721507241036395
壳儿,0.5721434554263722
建发,0.5721118771470849
意尔康,0.572111018120544
文之,0.5720937969107575
欧逸,0.5720798847282565
弘昊,0.5720550805413964
信息流,0.5720515333380862
东智,0.5720355774854542
景瑞,0.5719941913754383
弘正,0.5719923447396843
新孚臣,0.5719338649253723
杭诚,0.5719174651703137
得民颂,0.5719150105803423
领图,0.5718812597303187
释放,0.5718318025414448
皇鼎,0.5718124334494813
皓格,0.5718057346650645
科贸,0.5718057346650645
竞越,0.5718038463646044
特质,0.5718038463646044
赛途,0.5717935158339628
致润,0.5717926812775374
投顾,0.5717669786001508
盛国,0.5717602195426026
溢源,0.5717588320071545
建活,0.5717523148191751
企牛,0.5716895245870817
越品,0.5716308442052658
琢语,0.5716268468556626
琢言,0.5716268468556626
友利,0.5716253105727629
一电,0.5716020877243333
宏诚,0.5715680976995794
诚挚,0.5715549181998348
量健,0.5715549181998348
秋雨,0.5715183132732642
倍特,0.5715094669948421
生产力,0.5715060004054568
诺诺,0.5714741191949032
巨冈,0.5714738940078414
旭龙,0.5714494331199359
科拓,0.5714357197322737
技术改造,0.5714308855983048
太胜,0.571412387953972
科嵘,0.5714121077414666
程祥,0.5714117789770324
航协,0.5714117789770324
整备,0.5714086406361614
华狮,0.5713824020243716
中狮,0.5713824020243716
荣域,0.5713630912278322
德隆,0.5713513877384856
比瑞吉,0.5713403181312132
奇华,0.5713001810461887
柯普瑞,0.571281996037203
裕鼎,0.5712794241223049
常言,0.5712078916488075
秦岭,0.5711858485159027
竹山县,0.5711858485159027
零创,0.5711308555337983
英捷,0.5711267266282942
海之声,0.571098985149511
万之象,0.5710472339762943
华岚,0.5709827977372782
吉盛,0.5709468847359386
吉电,0.5709468847359386
思珀,0.5709333959391041
文达森,0.5709194799944115
天滋方,0.570823570221534
东煌,0.5708092657355416
威力,0.5707967395695375
密集架,0.5707763486418397
禾众,0.5707437181341358
日弘,0.5707277746132625
宏胜通,0.5707208106359626
中诺,0.5707097345768289
迪皮埃,0.5707011240062504
锚栓,0.5707006765547503
翔锐,0.5707006765547503
骏璋,0.5706785332966346
药肥,0.5706760067751662
万慧达,0.5706642824051873
英格索兰,0.5706472574588674
前包,0.5706414886734633
巧夺天工,0.5705878387403398
控制中心,0.5705878387403398
环太,0.5705820159288142
中凯,0.5705539405664349
厂务,0.5705539405664349
众森,0.5704752435029999
麒盛,0.5704718308070459
迈锐,0.5704340920956867
盛业,0.5704104264577071
医工,0.5703825829384565
高臣,0.5703679434235248
襄樊,0.5703641068378651
深规院,0.5703536243050579
界界乐,0.5703412738647268
苏信,0.5702618630890219
新悦,0.5702480925943196
邦国,0.5702412191317527
天煌,0.5701760832399123
新弘毅,0.57014913813827
米尔顿,0.5700859934666574
视眸,0.5700660315593257
乐友,0.5700585749232009
布科,0.5699933148176386
清研,0.5699864945434044
懿徕,0.5699849993823157
产城,0.5699849993823157
町洋,0.5699547408807497
找大状,0.5698067628848422
泰华,0.5697970144062712
豪派,0.5697866068998565
微客,0.5697716535006718
国家工商,0.5696977844608218
物通,0.5696696032275218
科发,0.5696326442357817
安立,0.5695710286997352
双庆路,0.5695035629262712
情趣,0.5694798124081675
合诚,0.5694549064997729
雅翔,0.5694414983755879
微星,0.5694380072895003
主机板,0.5694380072895003
三航,0.5694328591598976
龙骏,0.569421160126346
锐马,0.5693979704880778
熙华,0.5693633663094625
朴电,0.5693230750209525
贤昊,0.5693197682800093
振中,0.5693129246144205
牛山,0.5692897400548975
日上,0.5692638312968538
人机界面,0.5692625636913891
众源,0.5692496232250471
永存,0.569243275677969
汇日欣,0.5692314426704957
上鸿远,0.5691926950902115
宇莹,0.5691624181380035
择家,0.5691619896074468
毅视德,0.5691589371682482
柯乐,0.5691226344272343
科沛达,0.5691030056209756
金鹏,0.5690958851235491
美和易思,0.5690892230401751
超创,0.5690787864808304
视际,0.5690787864808304
无土栽培,0.5690749624835616
孙桥,0.5690749624835616
金红石,0.5690494292783906
栖家,0.5690490101449485
端葵,0.5690197369562398
恒维智,0.5690076731432394
罐区,0.5690049946833198
优月,0.5690049946833198
泰珂玛,0.5689900646109487
志同,0.568975163372246
代加工,0.5689748061369899
宝生堂,0.5689748061369899
亚尚,0.5689636078164695
金广,0.5689220988203745
卓胜,0.5688949719698991
中国抗癌协会,0.5688638159206199
惟石,0.5688362085778688
建国,0.5688335874299301
法资,0.5688297777609156
纺织设备,0.5688174327962993
披云,0.5688174327962993
恒美,0.5688036546530473
哗啦啦,0.5687632320324476
阔达,0.5687450019184553
拼焊,0.5687061164719202
楚江,0.5686977676198696
电材,0.5686977676198696
华德士,0.5686910302303744
原子灰,0.5686817538337756
