word,tfidf
听真事,0.37377624146663935
上抖音,0.37377624146663935
改编,0.37377624146663935
一台,0.3736334571428322
慢下来,0.3736334571428322
总会,0.3736334571428322
七尺,0.3728966840882658
泪流满面,0.3728966840882658
堂堂,0.3728966840882658
小视频,0.3728966840882658
男儿,0.3728966840882658
这篇,0.3728966840882658
引导,0.3728194417071981
拍摄者,0.3728194417071981
仔细听,0.3728194417071981
亲近,0.37280457805826606
溺爱,0.37280457805826606
儿女,0.37280457805826606
内力,0.37224890878504213
越大,0.37224890878504213
武林,0.37224890878504213
深厚,0.37224890878504213
内家,0.37224890878504213
好笑,0.3722202109420369
强行,0.3722202109420369
真笑,0.3722202109420369
赢尬,0.3722202109420369
自给自足,0.37219485661231505
钱少,0.37219485661231505
两步,0.371674144223925
一传,0.371674144223925
二传,0.371674144223925
看三传,0.371674144223925
四传手,0.371674144223925
粘五下,0.371674144223925
突发奇想,0.3716738316878506
王哥,0.3716738316878506
看泪,0.3716738316878506
起名叫,0.3716738316878506
斐川玛,0.3711350274861959
中系,0.3711350274861959
奇朵,0.3711350274861959
豆瓣酱,0.3711350274861959
举止,0.3706005367335028
辨别,0.3706005367335028
外表,0.3706005367335028
内在,0.3706005367335028
定论,0.3706005367335028
应得,0.37055320800425284
挡住,0.37055320800425284
局长,0.37055320800425284
几百次,0.37028736963399694
病劲夫,0.37028736963399694
谷川,0.37028736963399694
黄豆,0.37028736963399694
忤訐,0.37028736963399694
中时,0.3701707580604838
充满,0.3701707580604838
恨不得,0.3701707580604838
罚全,0.3701707580604838
指教,0.3698650398158598
阿祖,0.3698650398158598
六點,0.3698650398158598
黑貓,0.3698650398158598
鱼生,0.3698650398158598
面不改色,0.36969148542326075
小盆友,0.36969148542326075
味觉,0.36969148542326075
二岁,0.36969148542326075
确认,0.36954898750084353
截图,0.36954898750084353
投票,0.36954898750084353
接龙,0.36954898750084353
假设,0.36883209845400927
情愿,0.36866992266051846
货梯,0.36866992266051846
客梯,0.36866992266051846
超高,0.3685844732437818
大屏,0.3685844732437818
舍身,0.36797076524668015
一切都是,0.36797076524668015
最强,0.36797076524668015
一代人,0.36797076524668015
忘死,0.36797076524668015
叫瓦格良,0.36727977327362965
瓦格良,0.36727977327362965
苏联,0.36727977327362965
舰是,0.36727977327362965
乌克兰,0.36727977327362965
前身,0.36727977327362965
锦州港,0.3671717268883157
纬度,0.3671717268883157
偏南,0.3671717268883157
丹东港,0.3671717268883157
广鹿岛,0.36657003228285373
大鹿岛,0.36657003228285373
王九岛,0.36657003228285373
货主,0.36617536755544405
外人,0.36599051492770085
说三道四,0.36599051492770085
吹散,0.3657024086925303
迎来,0.3657024086925303
一同,0.3657024086925303
庆功,0.3657024086925303
犬子,0.36558882003705856
街头,0.36558882003705856
几多,0.36558882003705856
活在,0.36558882003705856
锅葬,0.36558882003705856
瑶劫,0.36548673310847457
拾年,0.36548673310847457
阿条,0.36548673310847457
墨染,0.36548673310847457
韶华,0.36548673310847457
朝歌,0.36548673310847457
避讳,0.3651329794224923
老铁生生,0.3651329794224923
景象,0.36504933459518674
崩溃,0.36504933459518674
泪奔进,0.3648005048790211
进餐,0.3648005048790211
对话,0.36455129980434114
删减,0.36455129980434114
删除,0.36455129980434114
缺菜,0.3643791652796006
大爱真,0.3643791652796006
诋毁,0.36419154057089387
毛孩,0.36417395154657994
倍伴,0.36417395154657994
能得,0.36408921635461716
高分,0.36408921635461716
张振霖,0.36408921635461716
个子,0.36408921635461716
起别,0.3640425266814777
背头,0.3640425266814777
宝马车,0.3640425266814777
仔小,0.3640425266814777
打折,0.3640425266814777
背头旺,0.3640425266814777
一时半会,0.36390982964472335
压车,0.36390982964472335
繁琐,0.36390982964472335
手续,0.36390982964472335
门禁卡,0.36377955012565194
需求,0.36351971896066104
看护,0.36351971896066104
有偿,0.36351971896066104
唯独,0.3635191828624071
留念,0.3634817618020067
这张,0.3634817618020067
这批,0.3634817618020067
水道,0.36342139381166927
洪水泛滥,0.36342139381166927
变换,0.36342139381166927
玩大,0.3634166465554912
婴儿车,0.36320875670114094
翻下去,0.36320875670114094
有次,0.36320875670114094
尿不湿,0.36320875670114094
海哥,0.3631529333376531
小乔,0.3631529333376531
全市,0.3631529333376531
狂刀且,0.3631529333376531
加菲哥,0.3631529333376531
拖车,0.36297242699047155
稀烂,0.36297242699047155
框架,0.36297242699047155
撞成,0.36297242699047155
一个角,0.36293076552928333
大楼,0.36293076552928333
这栋,0.36293076552928333
缓和,0.362706421476205
激发,0.36242811255183266
打爆,0.36242811255183266
组建,0.36242811255183266
外籍,0.36242811255183266
下功夫,0.3622091507293526
练武,0.3622091507293526
顶得住,0.3622091507293526
一掌,0.3622091507293526
两三年,0.3622091507293526
功力,0.3622091507293526
签四人,0.3620405192257904
场次,0.3620405192257904
一丝,0.3618055426419528
透漏,0.3618055426419528
守则,0.36165719233786
体质,0.3614608070626479
两种,0.3614608070626479
摔倒,0.3614608070626479
假摔,0.3614608070626479
一课,0.3613071803613972
生动,0.3613071803613972
保存,0.3613071803613972
薯条,0.3609984088579986
太猛,0.3609984088579986
杨宇鹏,0.3609984088579986
特特哥,0.3609984088579986
張鹤瀚,0.3609984088579986
洪瑀,0.3609984088579986
侧面,0.3608088289563773
制霸,0.3608088289563773
队友,0.3608088289563773
科目,0.3606374816680471
生存空间,0.36055053883859134
压缩,0.36055053883859134
自觉,0.36055053883859134
所料,0.36055053883859134
阿真,0.36055053883859134
付钱,0.36006686657693143
气无语,0.36006686657693143
菜市场,0.36006686657693143
老大爷,0.36006686657693143
小客车,0.35972249146285856
中队,0.3590132828177775
着装,0.3590132828177775
年里,0.3590132828177775
最快,0.3590132828177775
警铃,0.3590132828177775
接电话,0.3590132828177775
杀手,0.35878734556287095
中轴,0.35878734556287095
炸机,0.35878734556287095
吹画,0.3586511423996028
秋风,0.3586511423996028
山茶,0.3586511423996028
吃不饱,0.3586511423996028
没尬,0.3586511423996028
小安,0.3586511423996028
静态,0.35842756751085203
第一滴,0.35842756751085203
流下,0.35842756751085203
眼皮底下,0.3583609756827321
下床,0.3583609756827321
家娃,0.3583609756827321
之外,0.3583609756827321
曾今,0.35829056610033105
深思,0.35829056610033105
青岛,0.35829056610033105
比翼双飞,0.35829056610033105
双响炮,0.35777016575763126
唐不甜,0.35777016575763126
推王,0.35777016575763126
幸子,0.35777016575763126
小鹅,0.35777016575763126
想换,0.35767600882907336
可小,0.3574967162921894
远送,0.35683537225294226
大葱,0.35683537225294226
想干什么,0.3562148085062792
妹子,0.3562148085062792
按钮,0.3562148085062792
开启,0.3562148085062792
马车,0.35619026687449185
烧煤,0.35619026687449185
发电报,0.35619026687449185
上下班,0.35619026687449185
石板,0.35619026687449185
厨房,0.35619026687449185
顶赞,0.3558053195669437
看遍,0.3558053195669437
游遍,0.3558053195669437
世界大赛,0.3555093075368559
多人次,0.3555093075368559
薛大,0.3554374702875583
赞祝大胖,0.3554374702875583
家门,0.3547445826176624
分支,0.3547445826176624
猪猪,0.3545541410144361
几斤,0.3545541410144361
快快,0.3545541410144361
竞争力,0.3543694579993373
十二,0.3543694579993373
静下来,0.35353672232226474
爱人,0.35353672232226474
身旁,0.35353672232226474
用钱,0.35344531110971067
衡量,0.35344531110971067
农业产业,0.35344531110971067
泄洪,0.3527704223820839
几分钟,0.3527704223820839
双峰,0.3527704223820839
居民,0.3527704223820839
没到,0.3527704223820839
往前走,0.35202299966786194
场下,0.35199488086909014
努不,0.35199488086909014
荣誉,0.35199488086909014
退步,0.35199488086909014
知足,0.35199488086909014
之险,0.35112256619638005
要人命,0.35112256619638005
上路,0.35112256619638005
学车,0.35112256619638005
放飞,0.35112256619638005
硝烟,0.35095211292009215
激烈,0.35095211292009215
战况,0.35095211292009215
参战,0.35095211292009215
大连实德,0.3505159343786766
升上来,0.3505159343786766
中甲刚,0.3505159343786766
足球迷,0.3505159343786766
六年,0.34924215887100746
时常,0.34924215887100746
脱下来,0.3491806786700582
挺严,0.3491806786700582
被查,0.3491806786700582
彩笔,0.3490214630447141
横踢,0.3490214630447141
美味可口,0.3490214630447141
二段,0.3490214630447141
肥肠,0.3490214630447141
佛格,0.3489867394606579
传完,0.3489867394606579
会进,0.3489867394606579
反打赞,0.3489867394606579
回防,0.3489867394606579
尼码,0.3489795847975432
樱花,0.3489795847975432
两脚,0.3489795847975432
半城,0.3489795847975432
焕月,0.3489795847975432
粉红,0.3489795847975432
航海,0.34842382932151883
期特,0.34842382932151883
央视,0.34800680024519914
哪口儿,0.34800680024519914
投不进,0.34800680024519914
平衡,0.34800680024519914
很欢,0.3476703491709218
有点痛,0.3476703491709218
嘴巴,0.3476703491709218
我岁,0.3476703491709218
完后,0.3476703491709218
花苞,0.3464101847358055
同市,0.3464101847358055
刚有,0.3464101847358055
稀稀落落,0.3464101847358055
左下角,0.3463562345253087
公益,0.3463562345253087
延续,0.3463562345253087
列车,0.34633219469601495
次数,0.34633219469601495
加密,0.34633219469601495
多开,0.34633219469601495
航线,0.34633219469601495
一过,0.34629649941780405
倒下,0.3461788234622896
战火,0.3461788234622896
见过,0.3461788234622896
亲身经历,0.3461788234622896
洗礼,0.3461788234622896
吃点,0.34616847799072065
晒太阳,0.34616847799072065
睡一觉,0.34616847799072065
闲着,0.34616847799072065
外敷,0.3459997361978941
好源,0.3459997361978941
梦北,0.3459997361978941
怦然心动,0.3459997361978941
钱串子,0.3459997361978941
率高,0.3459734890508582
青训,0.3459734890508582
选秀,0.3459734890508582
阴暗,0.3458916722045955
滴雨,0.3458916722045955
潮湿,0.3458916722045955
连续,0.3458916722045955
蝉联冠军,0.34467188198175697
重回,0.34467188198175697
发际,0.34467188198175697
线不退,0.34467188198175697
开垦,0.34448618937730935
水田,0.34448618937730935
村子,0.34448618937730935
打瞌睡,0.34431673155485376
上课,0.34431673155485376
管到,0.34431673155485376
算上,0.344148122524619
抵上,0.344148122524619
中车,0.344148122524619
一汽,0.344148122524619
打的好,0.3430402063090024
李枭,0.34278309121461586
利用,0.34278309121461586
再次出现,0.3427120558904881
动向,0.3427120558904881
外来,0.3427120558904881
势力,0.3427120558904881
类似,0.3427120558904881
密切注意,0.3427120558904881
接力棒,0.3426279668849787
风浪,0.3426279668849787
接稳接,0.3426279668849787
动摇,0.3426279668849787
哪好,0.34204201068895596
好意,0.34204201068895596
请别,0.34204201068895596
真为,0.3418730530421989
捏把汗,0.3418730530421989
准则,0.34176635137220546
淋漓尽致,0.3416267028897675
烂泥,0.3416267028897675
提现,0.3416267028897675
天差地别,0.3416267028897675
不畏艰险,0.3416267028897675
硬撑,0.3416084107859907
匮乏,0.3416084107859907
叮叮,0.3415764790194642
办公,0.3415764790194642
系统,0.3415764790194642
聊天,0.3415764790194642
添加,0.3415764790194642
吓死,0.34143329782832965
犯困,0.34143329782832965
天热,0.34143329782832965
大挂,0.34143329782832965
并拢,0.34143329782832965
牵绊,0.34133820232806206
哪会,0.34133820232806206
搁置,0.34133820232806206
挑一,0.3410812256293204
得体,0.3410812256293204
言行举止,0.3410812256293204
口齿清晰,0.3410812256293204
气质高雅,0.3410812256293204
点播,0.3405924435496643
交接,0.3405924435496643
街道,0.3405924435496643
转接,0.3405924435496643
有领,0.3405924435496643
生命财产,0.34036743158531263
不愿,0.34036743158531263
令人,0.34036743158531263
痛惜,0.34036743158531263
义无反顾,0.34036743158531263
牺牲,0.34036743158531263
目的,0.3403548055878469
突突突,0.3403548055878469
功劳,0.3403548055878469
不得劲,0.3403548055878469
串联,0.34024062255525467
单打,0.34024062255525467
拖拉机,0.3401608975780244
超标,0.3401608975780244
运货,0.3401608975780244
统统,0.3401608975780244
改用,0.3401608975780244
超速,0.3401608975780244
重型,0.3401608975780244
销毁,0.3401608975780244
传继伟,0.3401393582732442
进赞,0.3401393582732442
推给,0.3401393582732442
后交球,0.3401393582732442
韩先,0.3401393582732442
不美,0.3400592352450782
调色板,0.3400592352450782
火车票,0.3400592352450782
包小,0.3400592352450782
器新,0.33971062240650646
时器,0.33971062240650646
旧时,0.33971062240650646
说心里话,0.3396915985134036
右侧,0.3396915985134036
穿插,0.3396915985134036
四条,0.3396915985134036
解放后,0.3390879972750471
省年,0.3390879972750471
通商口岸,0.3390879972750471
不缺,0.3390586834241313
送菜,0.3390586834241313
肉包,0.3390586834241313
同事,0.33877019133785
承载,0.33877019133785
大难,0.3386554886579954
大灾,0.3386554886579954
九收,0.3386554886579954
北颠,0.3386554886579954
南跑,0.3386554886579954
无时无刻,0.3376833777952651
安保,0.3376833777952651
发盒,0.3376833777952651
响当当,0.3376219333571078
曲东,0.3376219333571078
曲乐恒,0.3376219333571078
警报器,0.3375357049401402
伤到,0.3375357049401402
往后,0.3375357049401402
敲响,0.3375357049401402
大公鸡,0.3375357049401402
放掉,0.3368803389293736
上阵,0.3368803389293736
杨鸣会,0.3368803389293736
家门口,0.3368803389293736
大型,0.33677355211596
水之阳,0.33644533147535155
山南,0.33644533147535155
为阳,0.33644533147535155
水河,0.33644533147535155
水北,0.33644533147535155
邪恶,0.3352511168251636
加倍,0.3352511168251636
脱单,0.3352511168251636
花都,0.3352511168251636
遇难,0.335041193710047
衣食无忧,0.335041193710047
动物界,0.335041193710047
被养,0.335041193710047
传开,0.335041193710047
救下来,0.335041193710047
占用,0.33488856036560416
公共,0.3348284729257201
信得过,0.3347639063901663
尽全力,0.3347639063901663
没药,0.3342879962942765
送药,0.3342879962942765
期到,0.3342879962942765
奶粉,0.3342879962942765
人越,0.3340596481500382
倔强,0.3340596481500382
起小,0.3337555951797988
死泪,0.3337555951797988
遭罪,0.3337555951797988
刺挠,0.3337555951797988
疙瘩,0.3337555951797988
关节,0.3337555951797988
历时,0.33372784798155075
王国建,0.33372784798155075
刁难,0.3335430230702472
联合,0.3335430230702472
推翻,0.3335430230702472
干草,0.3333333333333333
无草,0.3333333333333333
别连物,0.3333333333333333
莫要,0.3333333333333333
边地,0.3333333333333333
草堆,0.3333333333333333
树难,0.3333333333333333
成片,0.3333333333333333
树下,0.3333333333333333
盼望,0.33323671288536305
淳朴,0.33323671288536305
热忱,0.33323671288536305
慷慨激昂,0.33323671288536305
木头,0.33297396963798426
二十家,0.33297396963798426
辣串,0.33297396963798426
千子,0.33297396963798426
粉肠,0.33297396963798426
子干,0.33297396963798426
城子,0.33297396963798426
十块,0.33161725805005565
大巴,0.33161725805005565
刻意,0.33161725805005565
泡面,0.33161725805005565
执行力,0.33154579463595923
进住,0.33154579463595923
优秀儿女,0.3312042112382978
火热,0.3312042112382978
医务人员,0.33043059730141294
重返,0.3299390903175474
四强,0.3299390903175474
前八,0.3299390903175474
还得兰,0.32872681377417945
开门,0.32872681377417945
没平,0.32780689098162624
那波,0.32780689098162624
