word,tfidf
这栋,0.43977220662005634
刘奶,0.4393593148297899
淡蓝,0.4393593148297899
那小细,0.43927449278996744
一步,0.43927449278996744
喜爱,0.4392315008669887
心欢,0.4392315008669887
大半年,0.4392315008669887
风才,0.4391852717755329
这纯,0.4391852717755329
缘分,0.4391808930443852
野玖纪,0.4391386338537389
北屿,0.4391386338537389
音乐片,0.4391386338537389
大米饭,0.4391386338537389
物流,0.43907509598717887
仓库,0.43907509598717887
订单,0.43907509598717887
宋熠,0.43901359939383405
老出,0.43901359939383405
白阶,0.43901359939383405
这句,0.438381776947953
两朝,0.438381776947953
装修费,0.43774394850150417
店面,0.43774394850150417
试一试,0.43762420495637844
啥子,0.43762420495637844
百姓,0.43750104608100393
拜年,0.43750104608100393
急救,0.43750104608100393
设施,0.4373983805637087
透漏,0.43735350105495846
不便,0.43735350105495846
另有,0.43735350105495846
出奇,0.43734144748182674
老夜儿,0.4372738624381298
出牌,0.4372738624381298
套路,0.4372738624381298
分布,0.4371929745550098
分散,0.4371929745550098
核算,0.4370450496557205
自来水,0.436812491649167
停水,0.436812491649167
扫过,0.43650577327751383
老人家,0.43650577327751383
拔塔,0.43650577327751383
打架,0.4363570891201741
礼拜一,0.4363570891201741
金枪鱼,0.43631299839189136
鸭蛋,0.4361461764375811
胶粘,0.4359895206980781
做法,0.4359895206980781
黢黑,0.4359895206980781
待君,0.43565776348924706
时装周,0.43565776348924706
间隔,0.43564381343150715
天际,0.43564381343150715
球球,0.43564381343150715
帅出,0.43564381343150715
展览馆,0.4355740580964627
红旗,0.4355740580964627
荣幸之至,0.43529623032626336
桃林,0.43482438933299133
粉粉,0.43482438933299133
呢尬,0.43469404270135104
口感,0.4344339711942231
追求,0.4344339711942231
博主说,0.4342627909921527
分秒,0.4342627909921527
那栋,0.43416978111728843
抗得,0.43416978111728843
天宇,0.43374347213944064
宁俊豪,0.43374347213944064
鸭汤,0.43374347213944064
落下,0.4336467602019982
潜力,0.4335418031772786
天下第一,0.4335214783789899
营房,0.4334318403208692
脱太早,0.4332964172682085
捂秋冻,0.4332964172682085
不弱,0.43309228904829405
缓慢,0.43309228904829405
斑马线,0.43303117521791007
担当,0.43301067866581283
人错,0.43301067866581283
医护人员,0.43301067866581283
驰援,0.43301067866581283
赛区,0.4329531954016837
比酒,0.4329531954016837
历经,0.4326685522688636
电塔,0.43262057835069256
小孩儿,0.43262057835069256
塔尖,0.43257889292014606
文物保护,0.43257889292014606
长树,0.43257889292014606
厂友,0.4324974853037314
接龙,0.4324974853037314
机床,0.4324974853037314
说雨下,0.4322031713456865
可大,0.4322031713456865
交通拥堵,0.43207181659649746
骑行,0.43201355842811395
找对象,0.4320047173038512
六十五岁,0.4320047173038512
化妆师,0.43190166424394677
七七八八,0.43190166424394677
多平方公里,0.43189503682463576
抱抱,0.43185065016972485
肉丸子,0.43185065016972485
气场,0.43185065016972485
甜楠,0.43185065016972485
水蜜桃,0.43185065016972485
卡是,0.4315810907253277
取票,0.4315810907253277
暑期,0.4315810907253277
三人,0.4315810907253277
冬暖夏凉,0.4314696506439906
鸡毛掸子,0.43139814399735893
小宝,0.43118690283514416
没黑成,0.43118690283514416
味苏酒,0.43118690283514416
漏台,0.43086016191248033
冲走,0.43086016191248033
师范大学,0.4307627932240257
附属,0.4307627932240257
菜价,0.4307030833554103
六点,0.4307030833554103
前路,0.4305210237171625
重创,0.4305210237171625
全景图,0.43030725703951817
看大图,0.43030725703951817
二声,0.4302511889383121
高句丽,0.4302511889383121
读音,0.4302511889383121
读错,0.4302511889383121
弄完,0.4299430775430607
阴天,0.4299375634977885
鉴定,0.42983399281690476
性别,0.42983399281690476
思秋学,0.42968881197027636
主义,0.42968881197027636
周半糖,0.42968881197027636
耐看,0.4295183104903037
冬令营,0.4295153085603602
上学时,0.4295153085603602
实验,0.4295153085603602
阿孙美儿,0.42923287273108784
高瑞林,0.42923287273108784
一年级,0.42906083133791234
湖里,0.429016414795848
巴尔虎,0.429016414795848
大鱼,0.429016414795848
湖吃,0.429016414795848
千篇一律,0.4286588460762122
丛林,0.4286588460762122
摆脱,0.4286588460762122
文心,0.4283539694656142
刘耀,0.4283539694656142
二十一个,0.4283539694656142
動叶,0.4283539694656142
超酷,0.4281035294781465
高架桥,0.42804379901808104
没停,0.42804379901808104
马铃薯,0.42777958765265833
凶狠,0.42777958765265833
下康,0.42761668633246047
进不看,0.42761668633246047
养老,0.42669731124481153
通病,0.42646310750755956
翘舌,0.42646310750755956
马家,0.4262618556082829
配型,0.4262597686416264
入库,0.4262597686416264
多哈,0.4262597686416264
身份证号,0.4261868606962268
虔诚,0.4259793916172077
绕塔,0.4259793916172077
不强,0.4259080453569311
一大截,0.4259080453569311
啥样子,0.4258374561153418
心里有数,0.4258374561153418
愛蘊,0.4258109037067959
停止,0.42580239763778305
街道,0.42569484185718587
为路,0.42569484185718587
拉客,0.4253136556854506
从小到大,0.42487018102669644
缅甸,0.42478354351970593
恨铁不成钢,0.4244293748388642
妨碍,0.4244293748388642
发奋,0.4244293748388642
深沉,0.4244293748388642
看雪多,0.42437118058548823
钱加,0.42437118058548823
面多钱,0.42437118058548823
每晚,0.4242796548421878
秀是,0.4242796548421878
水挺,0.4242674268683081
吴秋颖,0.42392419503278
闯世界,0.42392419503278
奥扭,0.42392419503278
开上去,0.42375525043835705
两眼,0.42375525043835705
岔道,0.42375525043835705
人得少,0.4236902997098249
一大半,0.4236902997098249
摩天楼,0.42353274741793995
第名,0.42353274741793995
消费观念,0.42351060646076066
那麼,0.42351060646076066
收票,0.42351060646076066
完亲,0.4231515745160092
乏味,0.4231515745160092
一祥,0.4231515745160092
吃货,0.42306761584593355
背锅,0.42306761584593355
人生在世,0.42306761584593355
无赖,0.42306761584593355
痛苦,0.42306761584593355
车可到,0.423002275635446
两分钟,0.422990605162914
架酱,0.42284544120572054
用不上,0.4224761452066992
小冯,0.4219479866601116
西朝东,0.4218118996681513
东為,0.4218118996681513
西为,0.4218118996681513
阿雷家,0.42174143341611264
斜对面,0.42174143341611264
少有,0.4214067573816766
建成区,0.4214067573816766
我己,0.42109183471583655
二百,0.42103231017774556
那尝,0.42103231017774556
这尝,0.42103231017774556
做不了,0.4210074308358567
枣家,0.4209964536939802
若琳,0.4209964536939802
牛肚,0.4209964536939802
有偿,0.42085386531306995
聘用,0.42085386531306995
讲解员,0.42085386531306995
包月,0.4206670485026725
爱死,0.42055959373844853
纪宁家,0.42055959373844853
前强,0.4203101660316284
十几年,0.4203101660316284
红包,0.4202848501549119
芳龄,0.4202848501549119
算卦,0.4202848501549119
外观,0.4201459078418785
设计师,0.4201459078418785
地级市,0.4201266851925547
饺子馆,0.41970734908708174
完菜,0.41970734908708174
一两点,0.41970734908708174
憨尧尧,0.419550214014508
别想,0.419550214014508
一举成名,0.419550214014508
跑尬,0.419550214014508
知赞,0.419550214014508
十年寒窗,0.419550214014508
苦读,0.419550214014508
吃播,0.419550214014508
家具,0.41927668588935
订票,0.41927668588935
北院,0.41927668588935
南院,0.41927668588935
学学习,0.4190739170011574
落户,0.4190739170011574
逼格,0.4190739170011574
首家,0.4190739170011574
寸步难行,0.41901319285906585
唱会,0.41901319285906585
想不起来,0.4189829649669854
飞机场,0.4189829649669854
碗饭,0.4188598933371578
再添,0.4188598933371578
發姜,0.4188598933371578
姜酱悦,0.4188598933371578
遥控,0.4188598933371578
我命,0.41878447061930807
打游戏,0.41878447061930807
完不太,0.41855621200010373
淡季,0.41855621200010373
中华文化,0.41853588094204647
博大精深,0.41853588094204647
留下来,0.41853588094204647
老祖宗,0.41853588094204647
之称,0.4182307774866852
享有,0.4182307774866852
巨献,0.41818581411449934
天赞,0.41818581411449934
蓝莹莹,0.41818581411449934
清凌凌,0.41818581411449934
飞速发展,0.41797930659296284
放眼,0.41797930659296284
绝无仅有,0.41797930659296284
沈航,0.4173024743198608
林立,0.4173024743198608
走远,0.41719988553951165
挖掉,0.41713212039258873
迁走,0.41713212039258873
眼珠子,0.41713212039258873
酒城,0.41702428497949373
樱墨,0.4169480499973789
在线,0.4169480499973789
调香,0.4169480499973789
增长,0.41691755119877744
塔宝能,0.4162381772701901
渡般,0.4162381772701901
相见,0.4161189813834997
泪光,0.4161189813834997
几百米,0.4157139020930672
径直,0.4157139020930672
十五年,0.41542639090474964
交了,0.41542639090474964
第十二,0.41542639090474964
号楼,0.415314308451856
从报,0.41516531113005634
迷恋,0.41510031377572043
虚有其表,0.41510031377572043
六六,0.41510031377572043
谭松韵,0.41510031377572043
冒昧,0.41487470290699574
碾压,0.4147233359856329
实际上,0.4147233359856329
平坦,0.41452431488716346
查处,0.41441400449696714
偷拍,0.41441400449696714
贵贼,0.41415419206078213
好几十,0.41415419206078213
分店,0.4140792377406141
一支,0.4140691746531147
温度计,0.4140691746531147
牵系,0.4140691746531147
并夕夕,0.4138492962992304
一百万,0.4138492962992304
豪气,0.4138492962992304
殇璃捷然,0.4138492962992304
赠送,0.4138492962992304
路灯,0.4138492962992304
意难平,0.4138492962992304
路虎赞,0.4138492962992304
浩劫,0.41379032980081176
隐秘,0.41346277394472736
互联网,0.41346277394472736
埋藏,0.41346277394472736
中公,0.4133189183221316
保洁员,0.4133189183221316
吃光,0.4133189183221316
教育,0.4133189183221316
可根,0.41330361703454993
十三年,0.41330361703454993
宫园,0.41324767751782604
看陵,0.41324767751782604
无须,0.4130712619188485
今犹在,0.4130712619188485
提上,0.41294903298043223
日程,0.41294903298043223
阁小雕,0.41294903298043223
沙钙,0.41294903298043223
姜果,0.41294903298043223
两遍,0.41285477064083625
甘梅,0.41285477064083625
酸梅汤,0.41285477064083625
翻建,0.4119875174599056
不谢,0.4116388719135681
高房价,0.4115562013636035
不高活,0.4115562013636035
隔三差五,0.4112694949336364
不复存在,0.4112694949336364
天鹅,0.4112694949336364
必带,0.4111096305815653
老年人,0.4111096305815653
灯火辉煌,0.4110789376797515
加快,0.4108289063610136
装不下,0.4108289063610136
某村,0.4108192015850031
川哥,0.41072034669419283
万州,0.41072034669419283
海成,0.41072034669419283
功课,0.41072034669419283
并列第一,0.41056673897078094
元想,0.4105325125887182
比兴,0.41045786403056533
顺好,0.41045786403056533
爱去,0.41045786403056533
打个,0.41027297509761057
正门,0.41027297509761057
漂漂亮亮,0.4102363591131142
大大方方,0.4102363591131142
更深,0.4100245810477323
洪赞,0.4100245810477323
讲于,0.4100245810477323
轻易,0.40997269725274604
星巴克,0.40988192731274725
超大,0.40988192731274725
冰城,0.40988192731274725
蜜雪,0.40988192731274725
湖娇,0.4098579413475953
徒步,0.4098579413475953
阿森,0.4098579413475953
椰姜,0.4098579413475953
小慧,0.40975401222997104
小惠,0.40975401222997104
考个,0.4096544187657793
同名同姓,0.4096544187657793
世代,0.4094450867856651
迷惑,0.4094450867856651
光吃,0.4089416455154859
再创,0.40893722663522813
顶楼,0.40866597911486446
朝向,0.40866597911486446
双西,0.40866597911486446
哪能,0.40829533079220176
山有,0.40829533079220176
补一补,0.40826037317811503
少弄点,0.40826037317811503
绿叶,0.40826037317811503
知荣辱,0.408248290463863
足而知,0.408248290463863
仓廪,0.408248290463863
实而,0.408248290463863
礼节,0.408248290463863
衣食,0.408248290463863
省博,0.40797003366669893
曝光率,0.4078926873088433
建厂,0.4078926873088433
内部,0.4077702406239567
陈设,0.4077702406239567
馆内,0.4077702406239567
叶子,0.40766082655150276
全变,0.40766082655150276
居酒,0.4075069893183005
卤蛋,0.40749269218349515
长反,0.40749269218349515
心有灵犀,0.40749269218349515
佳乐,0.4073742357933958
汇龙,0.4073742357933958
北安,0.4073742357933958
其琛,0.4073742357933958
东东,0.4073742357933958
辫子,0.4073345625128601
制药厂,0.4073345625128601
坐过,0.4073345625128601
短时间,0.4067757417664532
多美,0.4067757417664532
美有,0.4067757417664532
终身,0.4067312518633134
球票,0.4067312518633134
往南,0.40672083783420987
过节,0.4065636577521655
刘小埋,0.4065636577521655
正月初一,0.4065636577521655
往年,0.4065636577521655
锦衣卫,0.4065175968290073
演员,0.4065175968290073
照骗,0.4065175968290073
沉默寡言,0.4065175968290073
幼幼,0.4065175968290073
给出,0.4064849568147957
经得起,0.4064849568147957
心态,0.4064849568147957
红心,0.40631407515884455
探索,0.4063036913922768
雁信,0.4062322838766229
小颜,0.4062322838766229
荏苒,0.4062322838766229
动听,0.40609883619455617
悠扬,0.40609883619455617
影以,0.40548598261306273
安张,0.40548598261306273
小宝贝,0.40548598261306273
阿梨嗷呜卿,0.40548598261306273
残缺,0.40531908970594066
仅存,0.40531908970594066
蕴含着,0.40531908970594066
票根,0.40531908970594066
商业街,0.40512152702401316
嗜血,0.4049718468066591
诺神,0.4049718468066591
嫌弃,0.40481982583963033
创作,0.40465817811411436
段子,0.40465817811411436
高过,0.4045416145775627
学过,0.4043376966738875
题目,0.4043376966738875
内陆地区,0.4043376966738875
一拾,0.4040594436190917
鱼眼,0.4040594436190917
三白,0.4040594436190917
八號,0.4040594436190917
掩盖,0.40401232773257056
报吃泪,0.4039917180402023
串大,0.4039917180402023
宏伟,0.4039303950186064
缝纫机,0.4039303950186064
清浅,0.4037987300982534
拼命三郎,0.4037987300982534
路南,0.40359000862954836
包含,0.4034238658846776
点比心,0.4034238658846776
千百度,0.40328221138594145
寄到,0.40315113620440646
午睡,0.40315113620440646
碎冰,0.40315113620440646
冰橘,0.40315113620440646
流星雨,0.40315113620440646
五十年,0.40301336174080227
人口不足,0.40301336174080227
三百万,0.40301336174080227
没扣,0.4029333765701755
口蘑,0.4029333765701755
鼻屎,0.4029333765701755
阿愈,0.4025289873225453
唧唧,0.402367395641236
漏丹腻,0.402367395641236
星云,0.402367395641236
破防,0.402206007581594
地带,0.402206007581594
快速,0.40201306570704515
干道,0.40201306570704515
五爱外,0.40201306570704515
教室,0.4018802333136019
消散,0.4018802333136019
遥远,0.4018802333136019
薯塔,0.40142932626032035
初尧,0.40142932626032035
小叶,0.40133959311480955
外一,0.40133959311480955
区到,0.40133959311480955
计算,0.40133959311480955
区得,0.40133959311480955
这一,0.4007737120191813
两旁,0.4007737120191813
坐路,0.4007737120191813
终会,0.40048659859441826
打补丁,0.4004456743900908
修年,0.4004456743900908
平整,0.4004456743900908
人文,0.4001223179304281
功能,0.4001223179304281
赞好,0.3999800221474277
九区,0.39990879312798017
大东于,0.39990879312798017
日杂,0.3998863296731799
逛公园,0.3998863296731799
参与,0.3997751920757823
受益,0.3997751920757823
公众,0.3997751920757823
创新力,0.3994734096765355
入流,0.3994734096765355
车顶,0.3993666021296494
砸坏,0.3993666021296494
天窗,0.3993666021296494
好巧,0.3993666021296494
静待,0.3991498313166011
微凉,0.3991498313166011
贡献力量,0.3984577470082445
各有特色,0.3984577470082445
恋泪,0.39839760236875826
没成,0.39839760236875826
视唯艺动,0.39826961657912147
鸣谢,0.39826961657912147
拜拜,0.3982122784949712
初恋,0.397786388406573
俞看,0.39761850378155855
小肠,0.39761850378155855
大视野,0.3970978921756245
区长,0.3969790257142402
坐落,0.3969790257142402
洁癖,0.39665670708945844
龙囯太,0.3963850698261118
龙游,0.3963850698261118
懂卿,0.3963850698261118
省图,0.3954663903297
偏远,0.3954663903297
一环边,0.3954663903297
相声,0.3952511652672006
引领者,0.3952511652672006
辽沈,0.3952511652672006
新派,0.3952511652672006
茶社,0.3952511652672006
