word,tfidf
唾沫,0.09693456933776988
红楼梦,0.09693456933776988
抹开,0.09693456933776988
打转,0.09693456933776988
打招呼,0.09693456933776988
腿肚子,0.09693456933776988
耳机,0.09693456933776988
放学,0.09693456933776988
妈用,0.09693456933776988
李白,0.09693456933776988
虚构,0.09693456933776988
绿色,0.09693456933776988
触动,0.09693456933776988
杜甫,0.09693456933776988
暗线,0.09693456933776988
伸手,0.09607963949545528
寄予,0.09607963949545528
发电,0.09607963949545528
或怕,0.09607963949545528
仅靠,0.09607963949545528
环境因素,0.09607963949545528
白问,0.09607963949545528
比较顺利,0.09607963949545528
增大,0.09607963949545528
岔路,0.09607963949545528
不负,0.09607963949545528
谅解,0.09607963949545528
分出,0.09607963949545528
坚韧,0.09607963949545528
严格要求,0.09607963949545528
或为,0.09582248590536672
千般,0.09582248590536672
剩下,0.09582248590536672
督促,0.09582248590536672
极恶,0.09582248590536672
薪资,0.09582248590536672
构想,0.09582248590536672
讲求,0.09582248590536672
比较简单,0.09582248590536672
悲凉,0.09582248590536672
人性本善,0.09582248590536672
千里,0.09582248590536672
桎梏,0.09582248590536672
众多,0.09582248590536672
不论如何,0.09582248590536672
薄情,0.09582248590536672
捧出来,0.09582248590536672
经济,0.09582248590536672
神圣,0.09582248590536672
劝说,0.09582248590536672
绝妙,0.09582248590536672
万般,0.09582248590536672
可行性,0.09582248590536672
整颗心,0.09582248590536672
考量,0.09582248590536672
角色扮演,0.09582248590536672
保障,0.09582248590536672
确信,0.09582248590536672
相隔,0.09582248590536672
劲儿,0.09433387120309536
假意,0.09433387120309536
心安理得,0.09433387120309536
纯情,0.09433387120309536
不管是谁,0.09433387120309536
反叛,0.09433387120309536
一股,0.09433387120309536
不屑一顾,0.09433387120309536
避开,0.09433387120309536
自我剖析,0.09433387120309536
摇滚,0.09433387120309536
背负,0.09433387120309536
没事人,0.09357799023983511
客观存在,0.09357799023983511
动物性,0.09357799023983511
死活,0.09357799023983511
取决于,0.09357799023983511
善心,0.09357799023983511
既然如此,0.09357799023983511
释然,0.09357799023983511
怨恨,0.09357799023983511
美感,0.09357799023983511
求生欲,0.09357799023983511
很着急,0.09330084660511746
变乖,0.09330084660511746
比较严重,0.09330084660511746
影视,0.09330084660511746
傲气,0.09330084660511746
依旧会,0.09330084660511746
怅然若失,0.09330084660511746
菜鸡,0.09330084660511746
哪些地方,0.09330084660511746
鸡腿,0.09330084660511746
速度,0.09330084660511746
敦促,0.09330084660511746
罗恩,0.09330084660511746
女性,0.09330084660511746
反求诸己,0.09330084660511746
顾大局,0.09330084660511746
顾全大局,0.09330084660511746
向前走,0.09330084660511746
制造商,0.09330084660511746
再就是,0.09330084660511746
非说不可,0.09330084660511746
穷举,0.09330084660511746
愿为,0.09330084660511746
自损,0.09330084660511746
举止,0.09330084660511746
极易,0.09330084660511746
之友,0.09330084660511746
乖宝,0.09330084660511746
书本上,0.09330084660511746
瞎想,0.09330084660511746
快感,0.09330084660511746
责骂,0.09330084660511746
具体情况,0.09137199155707197
客服,0.09137199155707197
责备,0.09137199155707197
设施,0.09137199155707197
奋不顾身,0.09137199155707197
前线,0.09137199155707197
变幻,0.09137199155707197
石间,0.09137199155707197
不怀好意,0.09137199155707197
每晚,0.09137199155707197
溪边,0.09137199155707197
年初,0.09137199155707197
愉悦感,0.09137199155707197
鸟鸣,0.09137199155707197
个宅,0.09137199155707197
预见到,0.09137199155707197
抬头,0.09087242330816736
持续性,0.09087242330816736
顺毛,0.09087242330816736
太美丽,0.09087242330816736
相吸,0.09087242330816736
散文,0.09087242330816736
暴露,0.09087242330816736
出了名,0.09087242330816736
大王,0.09087242330816736
暖色调,0.09087242330816736
分明,0.09087242330816736
丧气话,0.09087242330816736
小诗,0.09087242330816736
兴趣爱好,0.09087242330816736
照在,0.09087242330816736
想开,0.09087242330816736
九年,0.09087242330816736
色彩,0.09087242330816736
学家,0.09087242330816736
事来,0.09087242330816736
光明,0.09087242330816736
随笔,0.09087242330816736
心力,0.09087242330816736
人之常情,0.09087242330816736
开心起来,0.09087242330816736
母性,0.09087242330816736
特废,0.09087242330816736
低迷,0.09087242330816736
诀窍,0.09087242330816736
寒冷,0.09087242330816736
组合,0.09087242330816736
吸引力,0.09087242330816736
没来由,0.09087242330816736
洗手间,0.09087242330816736
博学,0.09087242330816736
基本相同,0.09087242330816736
剪辑,0.09072463391338989
客观事实,0.09072463391338989
微妙,0.09072463391338989
扭捏,0.09072463391338989
咽到,0.09072463391338989
掏心,0.09072463391338989
小主,0.09072463391338989
有名,0.09072463391338989
更深一层,0.09072463391338989
拖延者,0.09072463391338989
倾诉者,0.09072463391338989
跑开,0.09072463391338989
回想起来,0.09072463391338989
凌晨,0.09072463391338989
得罪,0.09072463391338989
耗掉,0.09072463391338989
封面设计,0.09072463391338989
摔门,0.08996382618057276
见过面,0.08996382618057276
深切,0.08996382618057276
走心,0.08996382618057276
私下里,0.08996382618057276
延伸,0.08996382618057276
斗胆,0.08996382618057276
名不见经传,0.08996382618057276
发短信,0.08996382618057276
读过,0.08996382618057276
铺垫,0.08996382618057276
符号,0.08996382618057276
充沛,0.08996382618057276
联系方式,0.08996382618057276
忌惮,0.08996382618057276
同行,0.08996382618057276
给我发,0.08996382618057276
瞅见,0.08996382618057276
艰涩,0.08988964911172598
打骂,0.08988964911172598
动画,0.08988964911172598
历程,0.08988964911172598
闹矛盾,0.08988964911172598
结论,0.08988964911172598
记忆犹新,0.08988964911172598
温馨,0.08988964911172598
必需品,0.08988964911172598
先天,0.08988964911172598
老家,0.08988964911172598
不计,0.08988964911172598
珍贵,0.08988964911172598
漫长,0.08988964911172598
玩具,0.08988964911172598
留住,0.08988964911172598
摘下,0.08840370026652984
天将,0.08840370026652984
见证,0.08840370026652984
大姐,0.08840370026652984
初步,0.08840370026652984
降大任,0.08840370026652984
不可分割,0.08840370026652984
短暂,0.08840370026652984
体肤,0.08840370026652984
包装,0.08840370026652984
成大器,0.08840370026652984
上时,0.08840370026652984
苦其心志,0.08840370026652984
劳其,0.08840370026652984
伤春悲秋,0.08840370026652984
逃不开,0.08840370026652984
斯人也,0.08840370026652984
相伴,0.08840370026652984
面孔,0.08840370026652984
好恶,0.08840370026652984
难事,0.08840370026652984
损失,0.08840370026652984
光辉,0.08636241555346229
自我感觉,0.08636241555346229
地点,0.08636241555346229
没选,0.08636241555346229
轨迹,0.08636241555346229
各不相同,0.08636241555346229
分道,0.08636241555346229
全然不同,0.08636241555346229
试看,0.08636241555346229
已有,0.08636241555346229
已然,0.08636241555346229
信以为真,0.08636241555346229
很尬,0.08636241555346229
物化,0.08636241555346229
夸张,0.08636241555346229
难关,0.08636241555346229
坐下,0.08636241555346229
咖啡馆,0.08636241555346229
聚餐,0.08636241555346229
美食,0.08636241555346229
姑娘,0.08636241555346229
日后,0.08636241555346229
比较清楚,0.08636241555346229
时机,0.08636241555346229
之言而,0.08595179101625308
尘封,0.08595179101625308
浓烈,0.08595179101625308
措的,0.08595179101625308
略有不同,0.08595179101625308
一靠,0.08595179101625308
负重,0.08595179101625308
起舞,0.08595179101625308
撕裂,0.08595179101625308
不难,0.08595179101625308
哀歌,0.08595179101625308
人鱼公主,0.08595179101625308
坏脾气,0.08595179101625308
好脾气,0.08595179101625308
令人厌恶,0.08595179101625308
赴死,0.08595179101625308
风浪,0.08595179101625308
平日,0.08595179101625308
嗓门,0.08595179101625308
无心,0.08595179101625308
散漫,0.08595179101625308
避世,0.08595179101625308
以待,0.08591187447672566
出点,0.08591187447672566
聊天记录,0.08591187447672566
心理压力,0.08591187447672566
人间,0.08591187447672566
有点烦,0.08591187447672566
打住,0.08591187447672566
早点,0.08591187447672566
查看,0.08591187447672566
悟出来,0.08591187447672566
大号,0.08591187447672566
圈子里,0.08591187447672566
一长串,0.08591187447672566
生理性,0.0837745486326021
掩藏,0.0837745486326021
隐形,0.0837745486326021
互动,0.0837745486326021
闻风,0.0837745486326021
不孝,0.0837745486326021
不告而别,0.0837745486326021
疤痕,0.0837745486326021
呕吐,0.0837745486326021
小臂,0.0837745486326021
围墙,0.0837745486326021
难看,0.0837745486326021
病友,0.0837745486326021
和拉黑,0.0837745486326021
银白色,0.0837745486326021
干呕,0.0837745486326021
被动式,0.0837745486326021
调动,0.0837745486326021
顽强,0.0837745486326021
热水澡,0.0837745486326021
痛哭,0.0837745486326021
冰袖,0.0837745486326021
竖起,0.0837745486326021
跃动,0.0837745486326021
求生,0.0837745486326021
净土,0.0837745486326021
牢固地,0.0837745486326021
破裂,0.0837745486326021
深爱,0.0837745486326021
遮起来,0.0837745486326021
健身,0.0837745486326021
时光,0.0837745486326021
过激,0.0837745486326021
途径,0.0837745486326021
顺便去,0.0837745486326021
身旁,0.0837745486326021
公务员,0.0837745486326021
显现,0.0837745486326021
大汗淋漓,0.0837745486326021
質疑,0.08283887097893063
兩三,0.08283887097893063
原諒,0.08283887097893063
正視,0.08283887097893063
發揮,0.08283887097893063
嘗試,0.08283887097893063
店員,0.08283887097893063
辭職,0.08283887097893063
關懷,0.08283887097893063
合適,0.08283887097893063
執着,0.08283887097893063
最恨,0.08283887097893063
很急,0.08283887097893063
收傷,0.08283887097893063
往來,0.08283887097893063
事人,0.08283887097893063
趣事,0.08283887097893063
科目,0.08283887097893063
演唱,0.08283887097893063
不守,0.08283887097893063
大學,0.08283887097893063
陸續,0.08283887097893063
一大群,0.08283887097893063
商科,0.08283887097893063
太苦,0.08283887097893063
藝術,0.08283887097893063
反對,0.08283887097893063
人會,0.08283887097893063
受傷,0.08283887097893063
帶來,0.08283887097893063
當面,0.08283887097893063
幸好,0.08283887097893063
解釋,0.08283887097893063
銀行,0.08283887097893063
超級,0.08283887097893063
小群,0.08283887097893063
畢業,0.08283887097893063
意見,0.08283887097893063
觀及,0.08283887097893063
跌倒,0.08283887097893063
總體,0.08283887097893063
靈活,0.08283887097893063
讀書,0.08283887097893063
未來,0.08283887097893063
實在,0.08283887097893063
端的,0.08283887097893063
较真,0.08172034941158068
比水,0.08172034941158068
别太,0.08172034941158068
就常,0.08172034941158068
误测,0.08172034941158068
圣洁,0.08172034941158068
稿纸,0.08172034941158068
谢礼,0.08172034941158068
摒弃,0.08172034941158068
理性分析,0.08172034941158068
施加,0.08172034941158068
没大,0.08172034941158068
浅见,0.08172034941158068
尊敬,0.08172034941158068
随手,0.08172034941158068
井水,0.08172034941158068
有意识,0.08172034941158068
态度端正,0.08172034941158068
湖边,0.08172034941158068
方法论,0.08172034941158068
吸附,0.08172034941158068
病菌,0.08172034941158068
越积越,0.08172034941158068
生机,0.08172034941158068
抽时间,0.08172034941158068
写完,0.08172034941158068
行不通,0.08172034941158068
但以,0.08172034941158068
人说,0.08172034941158068
滋生,0.08172034941158068
讽刺,0.08172034941158068
用水,0.08172034941158068
涂鸦,0.08172034941158068
最难,0.08172034941158068
光环,0.08172034941158068
无一例外,0.08172034941158068
会往,0.08172034941158068
粗心,0.08172034941158068
这一,0.08172034941158068
海阔天空,0.08172034941158068
退一步,0.08172034941158068
传教,0.08172034941158068
道谢,0.08172034941158068
过滤,0.08172034941158068
本質,0.08157607231026008
共處,0.08157607231026008
不能自己,0.08157607231026008
暴食,0.08157607231026008
現實,0.08157607231026008
權益,0.08157607231026008
觀所,0.08157607231026008
友愛,0.08157607231026008
學習,0.08157607231026008
贈予,0.08157607231026008
學著,0.08157607231026008
原則,0.08157607231026008
尊嚴,0.08157607231026008
暴飲,0.08157607231026008
全體,0.08157607231026008
它們,0.08157607231026008
變少,0.08157607231026008
歸納,0.08157607231026008
自理,0.08157607231026008
豐富,0.08157607231026008
見聞,0.08157607231026008
錯誤,0.08157607231026008
舒適,0.08157607231026008
起來,0.08157607231026008
給予,0.08157607231026008
處世,0.08157607231026008
情況,0.08157607231026008
枯竭,0.08157607231026008
建議,0.08157607231026008
一種,0.08157607231026008
縱欲,0.08157607231026008
確會,0.08157607231026008
人們,0.08157607231026008
社會,0.08157607231026008
求快,0.08157607231026008
談宏觀,0.08157607231026008
漂亮,0.08122077211975195
感人事迹,0.08122077211975195
丧尸,0.08122077211975195
成功感,0.08122077211975195
恩爱,0.08122077211975195
情景剧,0.08122077211975195
听觉,0.08122077211975195
桃花,0.08122077211975195
腹部,0.08122077211975195
成果,0.08122077211975195
泪光,0.08122077211975195
能干,0.08122077211975195
起落,0.08122077211975195
案例,0.08122077211975195
会议,0.08122077211975195
区里,0.08122077211975195
并非如此,0.08122077211975195
努力学习,0.08122077211975195
上家,0.08122077211975195
囤积,0.08122077211975195
俊朗,0.08122077211975195
加快,0.08122077211975195
眼泛,0.08122077211975195
私语,0.08122077211975195
野外,0.08122077211975195
物资,0.08122077211975195
里边,0.08122077211975195
灵敏,0.08122077211975195
部门,0.08122077211975195
地下,0.08122077211975195
地堡,0.08122077211975195
前脑,0.08122077211975195
地秀,0.08122077211975195
避雷,0.08122077211975195
避讳,0.08122077211975195
讲完,0.08122077211975195
场上,0.08122077211975195
女职员,0.08122077211975195
旺盛,0.08122077211975195
失业,0.08122077211975195
口干舌燥,0.08122077211975195
终身,0.08122077211975195
大街,0.08122077211975195
烧灼感,0.08122077211975195
大会,0.08122077211975195
消止,0.08122077211975195
同感,0.08122077211975195
高层,0.08122077211975195
达到目标,0.08122077211975195
真不知道,0.08122077211975195
间接性,0.08122077211975195
阳台,0.08122077211975195
群友,0.08122077211975195
同步,0.08122077211975195
心跳,0.08122077211975195
闭关,0.08122077211975195
油腻感,0.08122077211975195
嗅觉,0.08122077211975195
注意力,0.07919144152538907
粉碎,0.07919144152538907
举出,0.07919144152538907
凌迟,0.07919144152538907
凝成,0.07919144152538907
了结,0.07919144152538907
中上游,0.07919144152538907
实体,0.07919144152538907
解放,0.07919144152538907
熬过,0.07919144152538907
断定,0.07919144152538907
