word,tfidf
臭豆腐,0.05202066635900148
大峡谷,0.05202066635900148
船绕,0.05202066635900148
宋城,0.05202066635900148
古楼,0.05202066635900148
春游,0.05202066635900148
火焰山,0.05202066635900148
出名,0.05202066635900148
渔女,0.05202066635900148
草多,0.05202066635900148
世界之窗,0.05202066635900148
小学生,0.05202066635900148
运来,0.05202066635900148
别去了,0.05202066635900148
纺织工业,0.05189092756794322
可再生性,0.05178901239028685
日立,0.05178901239028685
二氧化铅,0.05178901239028685
吴羽,0.05178901239028685
住友,0.05178901239028685
可再充,0.05178901239028685
万丰,0.05178901239028685
商事,0.05178901239028685
东丽,0.05178901239028685
应急照明,0.05178901239028685
备用系统,0.05178901239028685
三井,0.05178901239028685
高容量,0.05178901239028685
庄信,0.05178901239028685
前端,0.051767334580792294
有志,0.051753582160951224
首要条件,0.051753582160951224
菌种,0.051753582160951224
哪些项目,0.051753582160951224
糖厂,0.051753582160951224
乳酸,0.051753582160951224
东北网,0.051753582160951224
生物化工,0.051753582160951224
单位制,0.05171331304668014
张家,0.0516384328980348
虚标,0.0516384328980348
产出率,0.0516384328980348
第十五次,0.05162441104614018
互依互存,0.05162441104614018
言归正传,0.05162441104614018
公海,0.05162441104614018
邮箱,0.05162441104614018
腾讯网,0.05162441104614018
下定,0.05162441104614018
宝贵意见,0.05162441104614018
民间组织,0.05162441104614018
联合国安理会,0.05162441104614018
执委,0.05162441104614018
我行我素,0.05162441104614018
自扫门前,0.05162441104614018
麻木不仁,0.05162441104614018
政府首脑,0.05162441104614018
国家元首,0.05162441104614018
无动于衷,0.05162441104614018
卢蕾审,0.05162441104614018
势所必然,0.05162441104614018
编撰,0.05162441104614018
抗磨性,0.05149829017846805
气蚀,0.05149829017846805
齿轮油,0.05149829017846805
调制,0.05149829017846805
热稳定性,0.05149829017846805
高负荷,0.05149829017846805
还易,0.05149829017846805
乳化,0.05149829017846805
主导产业,0.05149829017846805
弘安,0.051459027787266895
碳素,0.051459027787266895
磨具,0.051459027787266895
丰耐材,0.051459027787266895
锦隆,0.051459027787266895
新泰,0.051459027787266895
组将,0.051459027787266895
煤改,0.051459027787266895
组同,0.051459027787266895
未上,0.051459027787266895
仰韶,0.051459027787266895
磨料,0.051459027787266895
神宝,0.051459027787266895
消息来源,0.05122387557404737
挥洒,0.05122387557404737
近千名,0.05122387557404737
不明朗,0.05082570365218265
阿岗,0.05082570365218265
车为例,0.05082570365218265
发展势头,0.05082570365218265
尚处,0.05062579480876549
王树东,0.05062579480876549
符冠云,0.05062579480876549
伴生,0.05062579480876549
所失,0.05061900136659588
递减率,0.05061900136659588
长期有效,0.05041112583769388
剪切力,0.05041112583769388
深究,0.05041112583769388
轴承,0.05041112583769388
抗水,0.05041112583769388
滚动轴承,0.05041112583769388
结构合理,0.05041112583769388
稠化剂,0.05041112583769388
耐高温,0.05041112583769388
极压,0.05041112583769388
机主,0.05041112583769388
滑动轴承,0.05041112583769388
结构特征,0.05041112583769388
千变万化,0.050282576750427244
会否,0.050282576750427244
郎福,0.050282576750427244
朱昊,0.050282576750427244
涉密,0.050282576750427244
复合机,0.050282576750427244
捐建,0.050282576750427244
观止,0.050282576750427244
妙想会,0.050282576750427244
文印,0.050282576750427244
中短途,0.050282576750427244
龙基,0.050282576750427244
石艺,0.050282576750427244
董建超,0.050282576750427244
超油,0.050282576750427244
氢沄,0.050282576750427244
简捷,0.050282576750427244
孙文敏,0.050282576750427244
墨仓式,0.050282576750427244
秦浩说,0.050282576750427244
消声,0.050282576750427244
新起,0.050207554042489874
张汪强,0.050207554042489874
经合,0.050207554042489874
步入正轨,0.050207554042489874
凯赛,0.050207554042489874
产于,0.050207554042489874
之秀纷,0.050207554042489874
华恒,0.050207554042489874
安信,0.050207554042489874
必修课,0.050130605335949756
闻名于世,0.050130605335949756
流动资金,0.050130605335949756
风沙源,0.050130605335949756
第五批,0.050130605335949756
钱袋子,0.050130605335949756
内巴润,0.050130605335949756
公司债,0.050130605335949756
该旗,0.050130605335949756
产废,0.050130605335949756
底数,0.050130605335949756
库及,0.050130605335949756
周显杰,0.050130605335949756
公开场合,0.050130605335949756
柜子,0.049964826666128545
提升机,0.049964826666128545
复合型,0.04979466204643815
可见光,0.04979466204643815
光谱,0.04979466204643815
仿石,0.04979466204643815
阻燃,0.04979466204643815
浑厚,0.04979466204643815
红外光,0.04979466204643815
外墙涂料,0.04979466204643815
辐射性,0.04979466204643815
不燃,0.04979466204643815
庄重,0.04979466204643815
无辐射,0.04979466204643815
气氢,0.04975560204536536
输氢,0.04975560204536536
一人桥,0.04963032198272028
敬意,0.04963032198272028
冰区,0.04963032198272028
组和,0.04963032198272028
岩峰,0.04963032198272028
攻克难关,0.04963032198272028
文孙,0.04963032198272028
遍及,0.04963032198272028
首制,0.04963032198272028
期许,0.04963032198272028
带冰区,0.04963032198272028
郑杭东,0.04963032198272028
适航,0.04963032198272028
超一流,0.04963032198272028
傅良国,0.04963032198272028
并肩作战,0.04963032198272028
舷外,0.04963032198272028
舟山市,0.04963032198272028
无间,0.04963032198272028
性能优越,0.04963032198272028
市委书记,0.049569099492340486
贺建奎,0.049569099492340486
猎杀,0.049569099492340486
双胞胎,0.049569099492340486
露和娜,0.049569099492340486
艾滋,0.049569099492340486
封盘,0.049569099492340486
已连跌,0.049569099492340486
郑醇,0.049569099492340486
江苏省委,0.049569099492340486
收报,0.049569099492340486
有议,0.049569099492340486
国芯科,0.049569099492340486
南瑞是,0.049569099492340486
基因治疗,0.049569099492340486
外盘,0.049569099492340486
修理厂,0.04938631563859679
清洗剂,0.04938631563859679
螺高仿,0.04934754517612521
于面,0.04934754517612521
实高仿,0.04934754517612521
谐向,0.04934754517612521
翘楚,0.04934754517612521
卡地亚,0.04934754517612521
表友花,0.04934754517612521
会合,0.04934754517612521
正高仿,0.04934754517612521
小钱,0.04934754517612521
表圈,0.04934754517612521
储高仿,0.04934754517612521
践零碳,0.04934754517612521
专柜,0.04934754517612521
相高仿,0.04934754517612521
公价,0.04934754517612521
条盒,0.04934754517612521
体积小,0.049281281200250854
最迟,0.04910921881781469
强调指出,0.04910921881781469
斯德哥尔摩大学,0.04910921881781469
笃行,0.04910921881781469
频点,0.04910921881781469
讨价还价,0.04910921881781469
第二十四,0.04910921881781469
罗克,0.04910921881781469
引人瞩目,0.04910921881781469
重诺,0.04910921881781469
优惠活动,0.04905848008678343
踏着,0.04905848008678343
炫酷,0.04905848008678343
路美,0.04905848008678343
店内,0.04905848008678343
风景线,0.04905848008678343
海之滨,0.04905848008678343
演绎出,0.04905848008678343
三亚湾,0.04905848008678343
台阶,0.04905848008678343
窗贴,0.04905848008678343
餐品,0.04905848008678343
由摩拜,0.04905848008678343
流连忘返,0.04905848008678343
闹中取静,0.04905848008678343
扑面而来,0.04905848008678343
左侧,0.04905848008678343
二楼,0.04905848008678343
祁县,0.04903134839119766
耿鹤然,0.04903134839119766
银监,0.04903134839119766
榆次,0.04903134839119766
张晓明,0.04903134839119766
太谷,0.04903134839119766
班子成员,0.04903134839119766
文化园,0.04903134839119766
出游,0.04903134839119766
太原市,0.04903134839119766
运城地区,0.04903134839119766
分局长,0.04903134839119766
信贷资金,0.04903134839119766
薛建鸿在,0.04903134839119766
扶贫办,0.04903134839119766
介休,0.04903134839119766
余户,0.04897558176619217
钢柱,0.04891640679357737
置身于,0.04891640679357737
悬挑,0.04891640679357737
奇花异草,0.04891640679357737
到汉能,0.04891640679357737
相互连接,0.04891640679357737
叶状,0.04891640679357737
钢梁,0.04891640679357737
武汉理工大学,0.048790056369265276
每运,0.048790056369265276
性均,0.048790056369265276
副经理,0.048790056369265276
近洋,0.048790056369265276
重庆力帆,0.048790056369265276
顾超杰,0.048790056369265276
率约,0.048790056369265276
逻开,0.048790056369265276
从阳,0.048790056369265276
船代部,0.048790056369265276
外贸企业,0.048790056369265276
单船,0.048790056369265276
和阳,0.048790056369265276
满舱,0.048790056369265276
单箱,0.048790056369265276
张广军,0.048790056369265276
熔兴,0.048790056369265276
冠捷,0.048790056369265276
吃饱喝足,0.048790056369265276
泛亚,0.048790056369265276
赢利,0.048790056369265276
舱位,0.048790056369265276
广柴,0.048790056369265276
常涛,0.048790056369265276
卫国,0.048790056369265276
逻港,0.048790056369265276
起家,0.04867336813602691
成泡,0.04867336813602691
退补,0.04867336813602691
运维后,0.04867336813602691
股来计,0.04867336813602691
股本,0.04867336813602691
以川润,0.04867336813602691
曾于,0.04867336813602691
驶下,0.048546480165057096
共线,0.048546480165057096
建于,0.048546480165057096
纪元,0.048546480165057096
高顶,0.048546480165057096
灵活化,0.048546480165057096
钢网,0.04850016751126073
微涉,0.04850016751126073
升晋,0.04850016751126073
清扫车,0.04850016751126073
卷材,0.04850016751126073
洒水车,0.04850016751126073
定州,0.04850016751126073
厂界,0.04850016751126073
排空,0.04850016751126073
复燃,0.04850016751126073
对重,0.04850016751126073
常治,0.04850016751126073
并重,0.04850016751126073
一厂,0.04850016751126073
施治,0.04850016751126073
打扰,0.04850016751126073
铁运,0.04850016751126073
多限,0.04850016751126073
一策,0.04850016751126073
允许浓度,0.04850016751126073
少限,0.04850016751126073
生产秩序,0.04850016751126073
双禁,0.04850016751126073
一企,0.04850016751126073
化学作用,0.04838989146069731
小而,0.04838989146069731
储存库,0.04838989146069731
先天不足,0.04827266654493857
填缺,0.04827266654493857
根深蒂固,0.04827266654493857
风波,0.04827266654493857
齐头并进,0.04827266654493857
渐起,0.04827266654493857
极广,0.04827266654493857
翻着,0.04827266654493857
占优势,0.04827266654493857
一应俱全,0.04827266654493857
试想,0.04827266654493857
偏移,0.04827266654493857
甩卖,0.04827266654493857
散叶,0.04827266654493857
想错,0.04827266654493857
石油输出国组织,0.04827266654493857
骤起,0.04827266654493857
可塑性,0.04827266654493857
也门,0.04827266654493857
不失为,0.04827266654493857
不竭,0.04827266654493857
侯赛因,0.04827266654493857
上天入地,0.04827266654493857
力下,0.04827266654493857
赞普,0.04827266654493857
遥不可及,0.04827266654493857
无法比拟,0.04827266654493857
开枝,0.04827266654493857
卖家,0.04813271544915759
二手市场,0.04813271544915759
巴所,0.04813271544915759
克数,0.04813271544915759
可领,0.04813271544915759
亿去,0.04813271544915759
泛美,0.047929069499777786
杠杆作用,0.047929069499777786
中资银行,0.047929069499777786
承销,0.047929069499777786
体等,0.047929069499777786
海外基金,0.047929069499777786
非洲开发银行,0.047929069499777786
展业,0.047929069499777786
中东欧,0.047929069499777786
长期债务,0.047929069499777786
资本金,0.047929069499777786
贫困率,0.047929069499777786
国际金融公司,0.047929069499777786
减让,0.047929069499777786
商业性,0.047929069499777786
县市,0.047782834552254516
内陆地区,0.047782834552254516
弗城,0.047782834552254516
及范,0.047782834552254516
更糟,0.047782834552254516
更贵,0.047782834552254516
争辩,0.047782834552254516
高不可攀,0.047782834552254516
区域规划,0.047782834552254516
沿岸地区,0.047782834552254516
加盖,0.047782834552254516
杜拉县,0.047782834552254516
百万户,0.047782834552254516
每隔,0.047782834552254516
增建,0.047782834552254516
长莎莉,0.047782834552254516
定案,0.047782834552254516
县及,0.047782834552254516
万新宅,0.047782834552254516
威尔斯,0.047782834552254516
贾西提,0.047782834552254516
县市政府,0.047782834552254516
整体而言,0.047782834552254516
建案,0.047782834552254516
稍后,0.04769295721099312
壁板,0.04769295721099312
消毒剂,0.04769295721099312
插图,0.04769295721099312
斜杠,0.04769295721099312
前沿科学,0.04769295721099312
防冻剂,0.04769295721099312
膜分离,0.04769295721099312
乙烯基,0.04769295721099312
杂食性,0.04769295721099312
流中,0.04769295721099312
负数,0.04769295721099312
点源,0.04769295721099312
标准箱,0.04761105730722607
宝坻,0.04761105730722607
朝九晚五,0.047584736483840956
大士,0.047584736483840956
健康状况,0.047584736483840956
多德,0.047584736483840956
或生,0.047584736483840956
倦怠,0.047584736483840956
碳有,0.04758000397169251
牢不可破,0.04758000397169251
产氧,0.04758000397169251
氧分子,0.04758000397169251
憋死,0.04758000397169251
久远,0.04758000397169251
推碳,0.04746096958847779
需有,0.04746096958847779
通山县,0.04746096958847779
签下,0.04746096958847779
收窄,0.04746096958847779
签三单,0.04746096958847779
第三份,0.04746096958847779
邢云,0.04746096958847779
开发成本,0.04746096958847779
汇代,0.04746096958847779
协作关系,0.04746096958847779
国有资产,0.04746096958847779
趋同,0.04746096958847779
会宁,0.04746096958847779
石航,0.04746096958847779
报称,0.04746096958847779
通宁,0.04746096958847779
林农,0.04746096958847779
部级,0.047396931890891274
港段,0.047396931890891274
皮带,0.047396931890891274
封闭式,0.047396931890891274
东段,0.047396931890891274
万红,0.047396931890891274
四新,0.047396931890891274
销纳,0.04738735328798133
分额,0.04738735328798133
交通车,0.04738735328798133
购买方,0.04738735328798133
车迷,0.0473608708424366
提出抗议,0.0473608708424366
正当程序,0.0473608708424366
私下,0.0473608708424366
流云,0.04730384531338671
文字描述,0.04730384531338671
铜线,0.04730384531338671
劣化,0.04730384531338671
炼成,0.04730384531338671
飞袖,0.04730384531338671
责任制,0.04729450212804037
率下,0.04724931671250751
光生,0.04724931671250751
超纯,0.04724931671250751
比较而言,0.04724931671250751
所指,0.04724931671250751
热机,0.04724931671250751
