word,tfidf
浴缸,0.4329826882369806
小嘴,0.43295273544671836
阿婷,0.43295273544671836
全开,0.43295273544671836
气场,0.43295273544671836
镇约,0.4325749653642133
准格尔旗,0.4325749653642133
薛家湾,0.4325749653642133
内蒙古自治区,0.4325749653642133
我差,0.43236735961552625
七座,0.4320515794709179
五座,0.4320515794709179
九座,0.4320515794709179
想当年,0.431963153154557
友友,0.431963153154557
冷冷的,0.431963153154557
足矣,0.431963153154557
轻轻,0.431963153154557
反感,0.43187340748213615
更正,0.4318135145076993
四点,0.4316904214009141
多号,0.4316904214009141
大厦,0.4316904214009141
去世,0.4316535152695561
外婆,0.4316535152695561
星期六,0.43105707359116
过关,0.43105707359116
庐阳区,0.4309046348867262
四里河,0.4309046348867262
针得,0.4307664549762638
不长,0.4307467869010323
度过,0.43006691651351475
自顾不暇,0.43006691651351475
泥菩萨,0.43006691651351475
第几,0.4297115555472692
指数,0.4297115555472692
困扰,0.4295826352912418
收益,0.42957932958684236
百搭,0.42957932958684236
中午,0.4293776159741824
好听,0.4293776159741824
自如,0.4293776159741824
首歌,0.4293776159741824
不自重,0.4293465257159878
延年益寿,0.4293465257159878
配个,0.42887370298905564
亮点,0.42887370298905564
氛围,0.42887370298905564
灯是,0.42887370298905564
张老师,0.4287130308725985
用氨甲,0.4287130308725985
精华液,0.4287130308725985
环酸,0.4287130308725985
损伤,0.42803452508760925
滑膜炎,0.42803452508760925
半月板,0.42803452508760925
凌晨,0.42744851335638717
两点,0.42744851335638717
退而求其次,0.42744851335638717
九牛二虎之力,0.42739767503637205
总能,0.427009861787485
过往,0.427009861787485
点滴,0.427009861787485
护理,0.42697597560175826
尚未,0.42664547081079846
村子,0.42590000587055865
被困,0.42590000587055865
佐剂,0.42554352578902804
闷闷不乐,0.42492299458711313
真天,0.42492299458711313
乐趣,0.4248447784809565
多人点,0.4248447784809565
蓝天白云,0.4248447784809565
贻笑大方,0.4248447784809565
针数,0.42460240183185516
百分之零点,0.4245625500594333
释然,0.4239257213907858
网民,0.4239257213907858
本科,0.4239257213907858
前段,0.4236315968814405
是否是,0.4231915250507507
报备,0.4231616168590778
会性,0.4230780393838147
早衰,0.4225221933866901
超久,0.4214211052321233
太大用,0.42117535641449955
异性,0.42116649853362814
衣物,0.42116649853362814
三滴,0.4206664255558767
没装稳,0.4206664255558767
推针,0.4206664255558767
末来,0.41985775854034707
栋梁,0.41985775854034707
土染,0.41985775854034707
放好,0.41979567366938225
一瓶,0.41979567366938225
冲水,0.41956009135594047
冷藏,0.41956009135594047
冰箱,0.41956009135594047
用约苗,0.4192058109935798
引发,0.418379275361918
急性,0.418379275361918
多无语,0.4183073226872165
咱在,0.4183073226872165
诈骗,0.4180075845440251
倒霉,0.4177085043811244
揣测,0.4174757231514515
气得,0.4174757231514515
腿疼,0.4159381239429319
教育,0.4154377444574923
各项,0.41504620613400145
呼市,0.41366389186416574
人放,0.4131118698305722
想不出,0.41270450445547646
去种,0.41266514964764645
加强锻炼,0.41049548657225704
定个,0.40945892741575407
着凉,0.4089913209842559
九价算,0.40888676971520094
王子,0.40888676971520094
早晚,0.40888676971520094
没钱算,0.40888676971520094
暴富,0.4081936970952149
一帆风顺,0.4081936970952149
安康,0.4081936970952149
太多太多,0.40587386547845
顾下,0.40587386547845
顾上,0.40587386547845
顾不上,0.40587386547845
胃痛,0.4057449709105735
早恋,0.4053544626542693
神评,0.4053544626542693
落后地区,0.40509974015714206
一位,0.40433383091981095
过日子,0.40424095168718294
好心,0.40391062927298466
填好,0.40326922006816723
一填,0.40326922006816723
机率,0.4032299941544507
不小,0.4032299941544507
变多,0.4032299941544507
发了,0.40319649225255255
滴想,0.40319649225255255
不发,0.40319649225255255
比比,0.40319649225255255
体检中心,0.40296713911021026
绑定,0.40296713911021026
大型,0.40296713911021026
大锅,0.40198845189017757
吃辣试,0.40198845189017757
找点,0.40198845189017757
复制,0.4017752613789786
按点,0.4017752613789786
群聊,0.4017752613789786
邀请,0.4017752613789786
加群,0.4017752613789786
我耗,0.40162104175471336
价把,0.40162104175471336
港澳地区,0.40161150270035184
港澳,0.40161150270035184
通行证,0.40161150270035184
动车,0.40161150270035184
同真,0.4014445979207331
绞杀,0.4014445979207331
试点,0.4013987146833603
原文,0.4013987146833603
查是,0.40121523027321343
活该,0.4011317970307949
高烧,0.40066083481308856
侮辱,0.4004941984451152
挺能,0.4004941984451152
减低,0.4004941984451152
她家,0.40024193333531316
人立,0.3998884515597375
没力,0.3998884515597375
归队,0.3998884515597375
价数,0.39964124387706695
带子,0.3994984061827536
扯下来,0.3994984061827536
漏出,0.3994984061827536
袖子,0.3994984061827536
激素,0.39886924263338797
留个,0.398724182391479
日常,0.398724182391479
面子,0.398724182391479
扩大范围,0.39830578156409974
供应量,0.39830578156409974
供过于求,0.39830578156409974
疼过,0.39673968404019966
错觉,0.39673968404019966
花心思,0.39561759810272273
打水漂,0.39561759810272273
好吃,0.39561759810272273
相比之下,0.3956077939666312
性价,0.3956077939666312
间歇性,0.39534425951347696
不治,0.39534425951347696
精神病,0.39534425951347696
胀痛,0.3953064385006352
引导,0.3942538383240347
事物,0.3942538383240347
专注,0.3931507742124895
发型设计,0.3931507742124895
针去,0.3931507742124895
阿星,0.3931507742124895
秀阁,0.3931507742124895
接发,0.3931507742124895
面积,0.3919159854465779
从业者,0.3919159854465779
从业,0.3919159854465779
身体状况,0.3909643384686983
走掉,0.3909643384686983
杜绝,0.3909643384686983
劝退,0.3909643384686983
查不出,0.39095265194556195
听九价,0.39095265194556195
网址,0.39095265194556195
超想,0.3908161340437883
实际上,0.3908161340437883
水带,0.3903694458683333
玛德,0.3903694458683333
汉字,0.3897479886545826
汉语,0.3897479886545826
字母,0.3897479886545826
博大精深,0.3897479886545826
不痒,0.38932887086739904
摸下去,0.38932887086739904
一粒,0.38932887086739904
硬硬,0.38932887086739904
哪头,0.3885213616040661
发话,0.3885213616040661
激光,0.38730518336030095
神经病,0.38730518336030095
快成,0.38730518336030095
奇痒,0.38704183740355663
濑尿虾,0.38704183740355663
换洗,0.3865989999856673
被套,0.3865989999856673
多样性,0.3864262269290036
病菌,0.3864262269290036
前缘,0.3852951819241064
再续,0.3852951819241064
代价,0.3852951819241064
集体,0.3849742001778264
特权,0.3849742001778264
起不来,0.38471500784502183
点钟,0.38471500784502183
安全性,0.3816035376762648
从性,0.3816035376762648
一家人,0.38123615231241514
打点,0.380618736018146
全身检查,0.380618736018146
诱发,0.380618736018146
下类,0.3796847216858722
甲氨蝶呤,0.3796847216858722
米特,0.3796847216858722
口服,0.3796847216858722
风湿性关节炎,0.3796847216858722
心历,0.3796206284326264
从阳到,0.3796206284326264
孝敬父母,0.3789806856757229
默默无闻,0.3789806856757229
殊不知,0.3789806856757229
创收,0.37882354318858963
治病,0.37882354318858963
试纸,0.37877643155466884
原画,0.3785918475489551
增强体质,0.3779025910833541
防不胜防,0.3779025910833541
百分之几,0.3776904197301515
单个,0.3776904197301515
统计学,0.3776904197301515
年纪轻轻,0.377062042245953
胡思乱想,0.377062042245953
起病,0.37705575025293436
寸步难行,0.37705575025293436
生不,0.37705575025293436
多余,0.37705575025293436
十二天,0.3759184579509352
喝水,0.375911948474954
口渴,0.375911948474954
貌似,0.375911948474954
抽中,0.37279145636688726
无聊,0.3723122375217337
可笑,0.3723122375217337
高越,0.3720935385297619
想防,0.3720935385297619
比一,0.3712424681463708
四线,0.3712424681463708
包包,0.37118825739012856
昂贵,0.37118825739012856
四五年,0.36966344501134724
姨夫,0.36927531941533176
留学,0.36927531941533176
大姨,0.36927531941533176
姑奶,0.36927531941533176
姑姑,0.36927531941533176
出走,0.36624048371831636
真愁,0.36624048371831636
安分守己,0.36551654366446
尿道感染,0.36551654366446
第三张,0.36551654366446
发病,0.3651119042623268
延续,0.3644571360685922
人类,0.3644571360685922
提个,0.3644571360685922
喉咙,0.36382516177841845
多量,0.36382516177841845
白酒,0.36382516177841845
喝过,0.36382516177841845
守护,0.36375834546611124
针卡,0.36375834546611124
边界,0.36375834546611124
这一说,0.3630276822436173
提到,0.3630276822436173
过来人,0.3620236465282485
不九价,0.3609505003430398
对照,0.3609505003430398
得出结论,0.3609505003430398
计算,0.3609505003430398
三组,0.3609505003430398
细致,0.3597822530525957
通篇,0.3597822530525957
没花,0.3597739846143486
勇敢,0.3594873899862646
三十年,0.3594873899862646
少年,0.3594873899862646
解除,0.3594873899862646
展开,0.3594873899862646
更烦,0.35935121408562426
太怕,0.35935121408562426
随缘,0.3583069753194898
还流,0.3572291356260222
再查,0.3570241910113564
活体,0.3570241910113564
单上,0.3565625071281236
更多张,0.3565625071281236
傻话,0.3565625071281236
单到,0.3565625071281236
刺激性,0.3547766139260572
喝完,0.3547766139260572
辅导员,0.35462312861757944
到苗,0.35462312861757944
亲眼目睹,0.35445678761716964
四岁,0.35445678761716964
通融,0.3540523963752976
迟迟,0.3540523963752976
第三期,0.35366743441055826
临床试验,0.35366743441055826
有点儿,0.35366743441055826
无效,0.3523846663550573
失望,0.3523846663550573
深深,0.3523846663550573
女主,0.35162727539738925
毛巾被,0.35162727539738925
乱用,0.35162727539738925
大理市,0.3510784063152251
第二批,0.3507379452971448
差价,0.3507379452971448
说会,0.3507379452971448
补给,0.3507379452971448
痛得,0.3506765067777465
核心,0.34877175588573717
始终,0.34877175588573717
谨慎,0.34877175588573717
眼中,0.34877175588573717
从众,0.3486844786823879
年检,0.3486844786823879
几盒,0.3486844786823879
具备,0.34615223458059746
开销,0.3454284691613812
推宣,0.3454284691613812
上班族,0.3454284691613812
来回,0.3454284691613812
苗不给,0.3435020422893317
厂里,0.34247124200822215
前台,0.34059276949669887
下楼,0.34059276949669887
上楼,0.34059276949669887
问说,0.34059276949669887
不耐烦,0.34059276949669887
收银台,0.34059276949669887
好了吗,0.3387575304100563
恐育,0.3387575304100563
恐婚,0.3387575304100563
三月初,0.33831790799343936
拼命,0.338110178176114
科普知识,0.3372852364274174
严格把关,0.3372852364274174
只差,0.3372852364274174
弱阳性,0.3372579292560569
补冲,0.3372579292560569
胶囊,0.33712213336376934
必备,0.33712213336376934
人参,0.33712213336376934
今幸,0.33712213336376934
漂泊,0.33685225632553023
留下,0.33512004717030436
次日,0.33512004717030436
我末次,0.33512004717030436
查得,0.33340011279325166
太小,0.33340011279325166
换掉,0.33280427646640837
床上,0.33280427646640837
裤子,0.33280427646640837
纸巾,0.3320602581519055
祝天,0.3319185555960328
长辈,0.33184011383000495
一副,0.33184011383000495
耳朵,0.3318080674688814
结膜炎,0.3318080674688814
尿道炎,0.3318080674688814
折磨,0.3318080674688814
配合,0.3315310942543982
保守,0.3315310942543982
一级,0.3315310942543982
二十四,0.3309947507625557
月初,0.3309947507625557
完到,0.3309947507625557
地铁,0.3297658677956029
夏天,0.3297658677956029
座椅,0.3297658677956029
裙子,0.3297658677956029
轻薄,0.3297658677956029
有权,0.32925455966207384
看要,0.32925455966207384
洁身,0.32925455966207384
自比,0.32925455966207384
老板娘,0.32784275445039723
真理,0.32784275445039723
引用,0.32784275445039723
过滤,0.32784275445039723
老板,0.32784275445039723
点整,0.32784172710340265
数着,0.32784172710340265
分点,0.32784172710340265
早晨,0.32784172710340265
可信度,0.32682220853125965
可靠,0.32682220853125965
事来,0.32682220853125965
打出,0.32682220853125965
过上,0.32537521641180883
向往,0.32537521641180883
一本万利,0.3225364088401504
将会,0.3225364088401504
大大降低,0.3225364088401504
这波,0.3225364088401504
医学院,0.32197810018307343
医学专业,0.32197810018307343
太以,0.32197810018307343
调整,0.3208257494895299
株洲市,0.3200722264037331
街道社区,0.3200722264037331
房间,0.31940346075729875
不去,0.31940346075729875
消毒,0.31940346075729875
独立,0.31940346075729875
谨防,0.31883878600200416
上当受骗,0.31883878600200416
推进,0.31781533020850306
团队,0.31692541022425086
首个,0.31692541022425086
乳头,0.31692541022425086
夏宁,0.31692541022425086
厦门大学,0.31692541022425086
吊瓶,0.3162731891076166
路上,0.3162731891076166
上心,0.3161378871342419
敏感,0.3161378871342419
止损,0.3161378871342419
苦瓜,0.3155231066137499
茄子,0.3155231066137499
这群,0.3155231066137499
黄瓜,0.3155231066137499
混用,0.3155231066137499
地说,0.3155231066137499
数学,0.3151213964336602
万人里,0.3151213964336602
哪位,0.3151213964336602
算算,0.3151213964336602
人会,0.3151213964336602
举报,0.31497741129144025
教导,0.31497741129144025
耐心,0.31497741129144025
警察,0.31497741129144025
人人平等,0.31497741129144025
反复,0.31466667607855586
价也会,0.31222912337965264
粉红色,0.31020824556430776
源源不断,0.31020824556430776
截苗,0.30753281086215106
加钱,0.30753281086215106
插队,0.30753281086215106
费比,0.3072096090628546
包票,0.3072096090628546
童话故事,0.3072096090628546
手里,0.3072096090628546
别活,0.3072096090628546
多退,0.3072096090628546
暂未,0.30612695013528946
三台,0.30612695013528946
写个,0.30612695013528946
偏差,0.3053874342523779
关联,0.3053874342523779
仅供参考,0.3053874342523779
认知,0.3053874342523779
无法解释,0.3053874342523779
任选,0.3047085522889796
周四,0.3047085522889796
论断,0.3017421088970602
可能性,0.3017421088970602
母婴,0.3017421088970602
反对,0.3017421088970602
没乱整,0.3014330584917077
我见,0.3014330584917077
例子,0.3014330584917077
口子,0.3014330584917077
三秒,0.30048686033820565
开启,0.30048686033820565
录频,0.30048686033820565
放假,0.30048686033820565
冲刺,0.30048686033820565
系上,0.29736336967663435
坐在,0.29736336967663435
基础,0.29736336967663435
车上,0.29736336967663435
带回家,0.28993458501481906
发愁,0.28993458501481906
唠叨,0.28993458501481906
性伴侣,0.28717400586317227
触发,0.28717400586317227
早育,0.28717400586317227
早婚,0.28717400586317227
上辈,0.2838587675836388
锻炼身体,0.2838587675836388
永不,0.2838587675836388
可也没,0.2838587675836388
病源,0.2838587675836388
中说,0.2838587675836388
平平安安,0.28202325852870874
一名,0.28202325852870874
欣慰,0.28202325852870874
扛不住,0.2779380797092744
生子,0.2779380797092744
催生,0.2779380797092744
催婚,0.2779380797092744
黄打,0.2779380797092744
多读,0.2774351822820889
请查,0.2774351822820889
西方,0.2774351822820889
好赚,0.2774351822820889
遗传病,0.2774351822820889
医药学,0.2774351822820889
点书,0.2774351822820889
体育,0.27455772344873813
陵水,0.27455772344873813
牛奶,0.27455772344873813
挂勾,0.27455772344873813
民族服装,0.27455772344873813
溺水,0.27455772344873813
面包,0.27455772344873813
鸡蛋,0.27455772344873813
虫子,0.2742279994420199
