word,tfidf
没放,0.19760599858987193
环境恶劣,0.1974197645539167
装配车间,0.1974197645539167
过像,0.1974197645539167
月底,0.1974197645539167
搞笑,0.1974197645539167
颗粒,0.1974197645539167
地库,0.19688308657521217
我试,0.19688308657521217
挺好玩,0.19688308657521217
样张,0.19579865878947345
压缩,0.19579865878947345
成都,0.19579865878947345
人会,0.19579865878947345
太古,0.19579865878947345
菲林,0.1954463220155637
四边,0.1954463220155637
从前,0.1954463220155637
智能机,0.1954463220155637
转回,0.1954463220155637
纯平,0.1954463220155637
基材,0.1954463220155637
最轻,0.1954463220155637
换膜,0.1954463220155637
水凝膜,0.1954463220155637
微曲,0.1954463220155637
住房,0.19437707072056584
企业,0.19437707072056584
到来,0.19437707072056584
地皮,0.19437707072056584
盈利,0.19437707072056584
托底,0.19437707072056584
天然,0.19437707072056584
资产,0.19437707072056584
资本,0.19437707072056584
互联网,0.19437707072056584
涌入,0.19437707072056584
楼市,0.19437707072056584
资金,0.19437707072056584
恐慌,0.19437707072056584
看不见,0.19437707072056584
摸不着,0.19437707072056584
不花屏,0.19329331232829192
个性化,0.19329331232829192
抽照,0.1926541310098896
图里,0.1926541310098896
四芊五买,0.1926541310098896
调亮,0.1894721803701018
效用,0.1894721803701018
机白小日,0.1894721803701018
介人,0.1894721803701018
看视,0.1894721803701018
外界,0.1894721803701018
淋漓尽致,0.1894721803701018
端机,0.1894721803701018
点儿,0.1894721803701018
情不自禁,0.1890389231552459
照下来,0.1890389231552459
挣气,0.1890389231552459
中选,0.1890389231552459
充都,0.18857016017264258
充着,0.18857016017264258
充得,0.18857016017264258
超天,0.18857016017264258
大怨种,0.18857016017264258
猴年马月,0.18857016017264258
咋个,0.18857016017264258
哪换,0.18857016017264258
维修中心,0.18857016017264258
前前后后,0.18857016017264258
收费,0.18840186352314683
比千,0.18840186352314683
肥宅,0.18840186352314683
扫个,0.18840186352314683
温温的,0.18840186352314683
魅族,0.18840186352314683
安卓白,0.18840186352314683
高温,0.18840186352314683
残党,0.18723990186506068
管理器,0.18723990186506068
慢多,0.18723990186506068
固定,0.18723990186506068
食指,0.18723990186506068
网盘,0.18723990186506068
左手,0.18723990186506068
厚道,0.1858470854099063
乡镇,0.1858470854099063
年初一,0.1858470854099063
代直,0.1858470854099063
代机略,0.1858470854099063
初四,0.1858470854099063
倒也不是,0.1858470854099063
比着,0.1858470854099063
还愿,0.18390243666618086
预留,0.18281733916197465
元器件,0.18281733916197465
元件,0.18281733916197465
点阵,0.18281733916197465
投影,0.18281733916197465
感应器,0.18281733916197465
上移,0.18281733916197465
环境光,0.18281733916197465
泛光,0.18281733916197465
读取,0.18211996229552918
从左往右,0.18211996229552918
通讯录,0.18211996229552918
引导,0.18211996229552918
箭头,0.18211996229552918
图库,0.18211996229552918
头晚,0.18211996229552918
三四天,0.18211996229552918
断线,0.18211996229552918
说安卓,0.18211996229552918
小圆点,0.18211996229552918
几点,0.18211996229552918
连成一片,0.18211996229552918
连在一起,0.18211996229552918
调个,0.18032113038305642
背膜,0.18032113038305642
美再,0.18032113038305642
男孩,0.18032113038305642
冷淡,0.18032113038305642
备注,0.18032113038305642
黄到,0.18032113038305642
戴个,0.18032113038305642
寝室,0.17961836387048696
疑问,0.17961836387048696
满怀,0.17961836387048696
前会,0.1793157445569838
没回,0.1793157445569838
拒接,0.1793157445569838
无人,0.1793157445569838
打通,0.1793157445569838
一般来说,0.1793157445569838
接听,0.1793157445569838
收件人,0.1793157445569838
上门,0.1793157445569838
长沙,0.1793157445569838
色及,0.1792263344591607
八跳,0.1792263344591607
十二点,0.1792263344591607
粘上去,0.1792263344591607
多小八,0.1792263344591607
小八卡,0.1792263344591607
会换,0.1792263344591607
粉子,0.1792263344591607
小八从,0.1792263344591607
小毛毛,0.1792263344591607
手贱,0.1792263344591607
小八,0.1792263344591607
换来,0.1792263344591607
动漫,0.1792263344591607
定格,0.1792263344591607
电算,0.17904507089477298
调色,0.17904507089477298
偏绿双,0.17904507089477298
三十,0.17904507089477298
不戴,0.17904507089477298
会出,0.17904507089477298
控制中心,0.17904507089477298
摘照,0.17858905414223192
最离,0.17858905414223192
富网,0.17858905414223192
摘摄,0.17858905414223192
很贵,0.17842832346401633
需求量,0.17842832346401633
灰度,0.17842832346401633
人去,0.17842832346401633
耳机线,0.17842832346401633
原配,0.17842832346401633
亮白,0.17842832346401633
踏感,0.17842832346401633
长比,0.17842832346401633
太猛,0.17842832346401633
看叁,0.178114210085224
第一名,0.178114210085224
六十五,0.178114210085224
当属,0.178114210085224
夹备,0.17794317249605235
偏绿,0.17794317249605235
果子,0.17794317249605235
点错,0.17794317249605235
顿感,0.17794317249605235
受虐,0.17794317249605235
偏青,0.17794317249605235
摇一摇,0.17794317249605235
一偏,0.17794317249605235
滑稽,0.17794317249605235
更香,0.17794317249605235
尤为,0.17794317249605235
秋毫,0.17794317249605235
率太高,0.17794317249605235
度上,0.17794317249605235
滑条,0.1763006457648433
强烈要求,0.1763006457648433
对劲,0.1763006457648433
寄过去,0.1763006457648433
退还,0.1763006457648433
全款,0.1763006457648433
此类,0.1763006457648433
最先,0.1763006457648433
泛黄,0.1763006457648433
拨号键,0.1763006457648433
冒出来,0.1763006457648433
数字键,0.1763006457648433
收回,0.1763006457648433
陆续,0.1763006457648433
此批,0.1763006457648433
感同身受,0.1751079977274073
破防,0.1751079977274073
此时此刻,0.1751079977274073
段话,0.17426603146928374
辛苦工作,0.17426603146928374
仓管,0.17426603146928374
以示,0.17426603146928374
评语,0.17426603146928374
写写,0.17426603146928374
精力,0.17426603146928374
红米,0.17426603146928374
尊敬,0.17426603146928374
对不住,0.17426603146928374
花掉,0.17426603146928374
限时,0.1736058815155484
脱俗,0.1736058815155484
要换,0.1736058815155484
聊天工具,0.1736058815155484
工作室,0.17335317533398537
过电,0.17335317533398537
所爱,0.17335317533398537
到安卓,0.17335317533398537
边充,0.17335317533398537
空着,0.17335317533398537
中途,0.17335317533398537
贬低,0.17335317533398537
边玩,0.17335317533398537
别扭,0.17256965864165993
短信,0.17256965864165993
存储空间,0.17256965864165993
最慢,0.17256965864165993
天在,0.17256965864165993
登录,0.17256965864165993
滞留,0.17256965864165993
表情,0.17256965864165993
停止,0.17156536547893655
截屏,0.17156536547893655
用边,0.17156536547893655
美学,0.17156536547893655
得不到,0.17156536547893655
略有,0.17156536547893655
敲击,0.17156536547893655
上蛮,0.17156536547893655
很卡顿,0.17156536547893655
对手,0.17156536547893655
可充,0.17156536547893655
大半天,0.17156536547893655
上图,0.17151731212221058
握手,0.17151731212221058
下好,0.17013202062851854
拔掉,0.17013202062851854
送个,0.17013202062851854
头号,0.17013202062851854
充到,0.17013202062851854
第一件,0.17013202062851854
加元,0.17013202062851854
墙角,0.17013202062851854
掉格,0.17013202062851854
查码,0.17013202062851854
电快,0.17013202062851854
身为,0.17013202062851854
回温,0.16901435882307095
不大屏,0.16901435882307095
交之感,0.16901435882307095
界面设计,0.1670113042840253
快买个,0.1670113042840253
病毒,0.1670113042840253
资深,0.16602533690071603
更久点,0.16602533690071603
一笔,0.16602533690071603
智者见智,0.16602533690071603
大千,0.16602533690071603
一名,0.16602533690071603
重提,0.16602533690071603
开销,0.16602533690071603
两根,0.16602533690071603
价廉,0.1645113826049256
明显增强,0.1645113826049256
暂无,0.16393936226272673
快下,0.16393936226272673
核验,0.16393936226272673
四倍,0.16319751920711048
基准,0.16319751920711048
锻炼,0.16319751920711048
额定,0.16319751920711048
捕捉,0.16319751920711048
更少,0.16319751920711048
超宽,0.16319751920711048
加速,0.16235907710018135
被迫,0.16235907710018135
损耗,0.16235907710018135
多言,0.16235907710018135
道听途说,0.16235907710018135
第三台,0.16235907710018135
关灯,0.16235907710018135
经验之谈,0.16235907710018135
兼顾,0.16235907710018135
头条,0.16235907710018135
电连,0.16235907710018135
用爱思查,0.16180924013006634
象征性,0.16180924013006634
黄用,0.16180924013006634
最用,0.16180924013006634
充气,0.16180924013006634
充冲个,0.16180924013006634
宽容,0.16180924013006634
缠住,0.16180924013006634
零件,0.16180924013006634
晕刚,0.16180924013006634
超美带,0.1605528818048493
强到,0.1605528818048493
要加,0.1605528818048493
千块,0.1605528818048493
心急,0.1605528818048493
吸引住,0.1605528818048493
令爱,0.1605528818048493
送额害,0.1605528818048493
机放卡,0.1605528818048493
一回,0.1605528818048493
暗就会,0.1594635639462708
很炫亮,0.1594635639462708
第七个,0.1594635639462708
实付,0.1594635639462708
万京豆,0.1594635639462708
安卓用,0.1594635639462708
免不了,0.1592430064370465
比较严重,0.1592430064370465
浑然一体,0.1592430064370465
天两充,0.1592430064370465
畸变,0.1592430064370465
文字大小,0.15879021669764856
冷色调,0.15879021669764856
选项,0.15879021669764856
曝光,0.15879021669764856
重叠,0.15879021669764856
格式,0.15879021669764856
图绝,0.15879021669764856
校正,0.15879021669764856
兼容性,0.15879021669764856
左上方,0.15879021669764856
可调,0.15879021669764856
右上角,0.15879021669764856
喜好,0.15879021669764856
图标,0.15879021669764856
命运,0.15843996570774266
认出,0.15843996570774266
更亮,0.15843996570774266
解读,0.15843996570774266
来个,0.15843996570774266
肚脐,0.15843996570774266
聪明,0.15843996570774266
金属外壳,0.15843996570774266
野炊,0.15843996570774266
苦心,0.15843996570774266
逃出,0.15843996570774266
不似,0.15843996570774266
无意识,0.15843996570774266
加硬,0.15843996570774266
总想,0.15843996570774266
放平,0.15843996570774266
几眼,0.15843996570774266
傻不拉几,0.15843996570774266
真切感,0.15843996570774266
真真是,0.15843996570774266
就学,0.15843996570774266
着迷,0.1575428287108565
音准,0.1575428287108565
过后,0.1575428287108565
甜中,0.1575428287108565
沉它,0.1575428287108565
一首歌,0.1575428287108565
照射,0.1575428287108565
下能亮,0.1575428287108565
高音,0.1575428287108565
聊聊天,0.1547333260866442
领了,0.1547333260866442
打着,0.1547333260866442
坎坷,0.1547333260866442
好几千,0.1547333260866442
不放过,0.1547333260866442
够呛,0.1547333260866442
价是,0.1547333260866442
购买过程,0.1547333260866442
袖珍,0.1547333260866442
初衷,0.1547333260866442
减的券,0.1547333260866442
口号,0.1547333260866442
两款,0.1547333260866442
千都,0.15410355017091987
回回,0.15410355017091987
深度,0.15410355017091987
七个,0.15410355017091987
最右,0.15410355017091987
低价,0.1530971737137154
三围,0.1530971737137154
紫红,0.1530971737137154
主副摄,0.1530971737137154
共有,0.1530971737137154
六款,0.1530971737137154
黑绿,0.1530971737137154
千兆,0.1530971737137154
插槽,0.1530971737137154
视界,0.1485161163824766
万亿次,0.1485161163824766
迄今,0.1485161163824766
开创,0.1485161163824766
超前,0.1485161163824766
潜力,0.1485161163824766
多彩,0.1485161163824766
蕴藏,0.1485161163824766
遍布,0.1485161163824766
京豆,0.1485161163824766
种种,0.1485161163824766
转来,0.14822050547042565
出游,0.14822050547042565
失焦,0.14822050547042565
这到,0.14822050547042565
动态,0.14822050547042565
偏宜,0.14822050547042565
野外,0.14822050547042565
劝退,0.14822050547042565
小度,0.14569756097857456
勒手,0.14569756097857456
监控,0.14569756097857456
两用,0.14569756097857456
两颗,0.14569756097857456
跟踪,0.14569756097857456
微聊,0.14569756097857456
电信网,0.14569756097857456
手表,0.14569756097857456
特别强调,0.14569756097857456
还加,0.14569756097857456
一试,0.14569756097857456
放上,0.14569756097857456
故事,0.14569756097857456
远程,0.14569756097857456
二维码,0.14569756097857456
用卡,0.14569756097857456
长度,0.14569756097857456
螺丝,0.14569756097857456
多全,0.14569756097857456
卡位,0.14569756097857456
表带,0.14569756097857456
英语,0.14569756097857456
显现出来,0.139180107343175
海洋,0.139180107343175
涉猎,0.139180107343175
蜗牛,0.139180107343175
改成,0.139180107343175
培训,0.139180107343175
控机,0.139180107343175
另类,0.139180107343175
不同于,0.139180107343175
相继,0.139180107343175
免费,0.139180107343175
相处,0.139180107343175
弊病,0.139180107343175
用于,0.139180107343175
玩机,0.139180107343175
经理,0.139180107343175
水深火热,0.139180107343175
机不离,0.139180107343175
升级成,0.139180107343175
杀入,0.139180107343175
二年,0.139180107343175
习惯于,0.139180107343175
花费,0.139180107343175
比二,0.139180107343175
痒痒,0.13785435039568592
运营商,0.13785435039568592
刚愎自用,0.13785435039568592
牙根,0.13785435039568592
好处,0.13785435039568592
卖得,0.13785435039568592
组装,0.13785435039568592
划不来,0.13785435039568592
死贵,0.13785435039568592
早晚,0.13785435039568592
摩托罗拉,0.13785435039568592
后尘,0.13785435039568592
变会步,0.13785435039568592
做生意,0.13785435039568592
商人,0.13785435039568592
哎别,0.13785435039568592
连换个,0.13785435039568592
菊过,0.13785435039568592
零部件,0.13785435039568592
略差,0.13785435039568592
命题,0.13785435039568592
感激,0.13551760958624212
惋惜,0.13551760958624212
坚信,0.13551760958624212
场上,0.13551760958624212
经验丰富,0.13551760958624212
被遗弃者,0.13551760958624212
这位,0.13551760958624212
回首,0.13551760958624212
四十多岁,0.13551760958624212
清点,0.13551760958624212
转正,0.13551760958624212
退掉,0.13551760958624212
晚餐,0.13551760958624212
普普通通,0.13551760958624212
吃完饭,0.13551760958624212
节约,0.13551760958624212
人事,0.13551760958624212
自行,0.13551760958624212
我点,0.13551760958624212
菜刚,0.13551760958624212
丢掉,0.13551760958624212
离职,0.13551760958624212
岗位,0.13551760958624212
变好,0.13551760958624212
宽心,0.13551760958624212
年龄,0.13551760958624212
安分守己,0.13551760958624212
风吹雨打,0.13551760958624212
上桌,0.13551760958624212
庆祝,0.13551760958624212
基层,0.13551760958624212
跌落,0.13291832194438227
广色域,0.13291832194438227
离子交换,0.13291832194438227
多项,0.13291832194438227
坚强,0.13291832194438227
草原,0.13291832194438227
走量,0.13291832194438227
变为,0.13291832194438227
制程,0.13291832194438227
平直,0.13291832194438227
早已,0.13291832194438227
呼伦贝尔,0.13291832194438227
前代,0.13291832194438227
长出,0.13291832194438227
头顶,0.13291832194438227
架构,0.13291832194438227
