word,tfidf
团体,0.21446668130629504
控量,0.21441596651109382
敢洗,0.21441596651109382
摆满,0.21436755442360148
蹦高,0.21436755442360148
徒步,0.21433633668658417
烦热,0.21433216511475695
控近,0.21429132145966634
愁云,0.21429132145966634
澡堂,0.2142891827049287
码黄码,0.21427186832643555
过完,0.21425711877342252
整点,0.21425711877342252
移植,0.21425711877342252
放鞭炮,0.21425711877342252
受惊,0.21425711877342252
安抚住,0.21425711877342252
挣点,0.21425711877342252
反症,0.21425711877342252
声情并茂,0.2142465284714971
鼾声,0.2142465284714971
不吭,0.2142465284714971
几秒钟,0.2142465284714971
有来有往,0.2142465284714971
连家,0.2142465284714971
升发,0.2142308344850809
复量,0.21418683843243977
大事不好,0.21418683843243977
看痘,0.21418554332904904
二百多个,0.21418554332904904
人杠,0.21418554332904904
阶段性,0.2141812474268048
剥夺,0.21416231092305865
南方人,0.2141591653450415
結果,0.21409878435413948
喝口水,0.21408434098865264
歌乐山,0.21405527957670217
松区,0.21405527957670217
厚点,0.21405527957670217
九点钟,0.21403727932179348
太息,0.21403727932179348
人声鼎沸,0.21403727932179348
出没,0.21403727932179348
回暖,0.21401233377190926
乾宫,0.21400584141203186
类药物,0.21399712497924192
东路,0.21397397010447355
花海,0.2139419467479026
星期日,0.21393603730989397
天津日报,0.21393603730989397
总方针,0.21389270523581078
目明,0.21387225463846857
也是阳了,0.21387225463846857
单采后,0.21387225463846857
冰天雪地,0.21387225463846857
眼清,0.21387225463846857
桑菊饮,0.21383048852077388
微渴,0.21383048852077388
身热,0.21383048852077388
微恶,0.21383048852077388
风温,0.21383048852077388
杂病,0.21383048852077388
三河市,0.2138205755602556
本本主义,0.21372854969875338
趁虚而入,0.21372854969875338
病毒破坏,0.21372854969875338
湘潭,0.21372434084633285
屋前,0.21372434084633285
田地,0.21372434084633285
塑料膜,0.21372434084633285
疾控,0.21370914771610525
求药,0.21367062513080068
特地去,0.21367062513080068
足量,0.21367062513080068
痴呆,0.21366129714695206
医书,0.21366129714695206
抽时间,0.21366129714695206
类抗生素,0.21366129714695206
一窍不通,0.21366129714695206
药理学,0.21366129714695206
球队,0.21356656476431235
拉定,0.21349323756307897
软胶囊,0.21349323756307897
四只,0.21349177687547188
篡改,0.21348428908030626
春季,0.21345952271108776
致电,0.2134569855549181
第一手,0.21335732659268192
直升,0.21335732659268192
消化液,0.21335732659268192
巨高,0.21335732659268192
突发奇想,0.21335211909480142
倒车镜,0.21332584526614998
可烂,0.21332584526614998
乐意,0.2132777596611624
去阳,0.2132777596611624
提水,0.2132777596611624
真要,0.2132777596611624
患感冒,0.21326947195880966
外囊,0.21326947195880966
免疫学,0.21326947195880966
微小,0.21326947195880966
中近,0.21326947195880966
槽牙,0.2132089257752037
爆哭,0.2132089257752037
姜辣羊,0.2132089257752037
照说,0.21320715046271102
跑不动,0.2131696792358825
带停,0.2131696792358825
开春,0.2131696792358825
操场上,0.2131696792358825
称霸,0.2131696792358825
知错,0.21315507184284618
简化,0.21306853296396688
山野,0.2130286789001853
街店,0.21296649347316837
露脸,0.21296521716526723
首个,0.21295921793439893
实验员,0.2129586487208808
两三万,0.2129586487208808
防污染,0.2129586487208808
连休,0.2129586487208808
蓝天,0.21294264012277087
请完,0.21293142588933436
都阳康,0.21293142588933436
假后,0.21293142588933436
极好,0.212877815549898
吊针,0.21286218544348004
坚决不移,0.2128601781049501
荒无人烟,0.2128601781049501
何去何从,0.2128601781049501
农家乐,0.2128601781049501
头疗,0.21285816659762638
泥浆,0.21285816659762638
河北区,0.2128532395059049
无可奈何,0.21284838029171257
不下雨,0.21279389438588045
炸阳,0.2127813827359204
狗哥,0.2127813827359204
很久很久,0.21274418696256886
好怕,0.212676435018938
刚的,0.2126756423833128
妇道人家,0.2126756423833128
爱玩,0.2126756423833128
多闻,0.2126756423833128
每餐,0.21266579640253283
抽取,0.21266486566124115
可供,0.21265175096386316
邀请函,0.2126495585254551
合井店,0.2126495585254551
死地,0.21263756874428857
赶出来,0.2126339228999378
总好,0.212451644070216
二七路,0.212451644070216
投影,0.21244512648342553
霸占,0.21244512648342553
背驰,0.21243851329974794
庆典,0.21234820545944305
求怕,0.21233683558442734
空话,0.21233683558442734
因时制宜,0.21233683558442734
懒政,0.21233683558442734
底下人,0.21233683558442734
特里,0.21233683558442734
装完,0.21232241191032075
斜率,0.21229855239871828
现价,0.21229855239871828
没更,0.21229855239871828
阳刚,0.21229855239871828
万吨,0.2122973927966138
厨柜,0.21229482989062493
总医院,0.2122641940158828
副区长,0.2122641940158828
到访,0.2122641940158828
孟锐,0.2122641940158828
二层,0.2122641940158828
随之而来,0.2122456593342902
好点,0.2122456593342902
胸痹,0.21222521678690162
该局,0.2122215696789161
银黄,0.2121227384801176
清蕴,0.2121227384801176
刮胡子,0.2121227384801176
变弱,0.21194049682085622
阳地,0.21193521503878168
官司,0.21188210418229383
范冰冰,0.21186854400289476
漆黑,0.21186854400289476
败在,0.21186854400289476
不降反升,0.21185529781787388
中选,0.21184729829372623
中岳,0.21179781238277715
驴家,0.21179283976980334
魔教,0.21179283976980334
标签,0.21175349805687646
天灾人祸,0.21175349805687646
死得其所,0.21175349805687646
桂圆汤,0.21164639000716992
嫌热,0.21164639000716992
囧妮,0.211643603774709
等生,0.211643603774709
生么,0.211643603774709
一胎,0.211643603774709
摩羯,0.211643603774709
二胎,0.211643603774709
四胎,0.211643603774709
三胎,0.211643603774709
那就好,0.21162311079867077
别当真,0.21162311079867077
隔桌,0.21162311079867077
一伙,0.21162311079867077
夺走,0.21157386060812589
卖力,0.21154519097674993
连试,0.21154519097674993
扑灭,0.21151237169658016
羊刃,0.21150827383339127
黄芪,0.21146686338740217
迫不及待,0.21145987781439787
托管,0.21145802048833545
江城,0.21145344674916633
斗嘴,0.21140335999299442
欧气,0.21140335999299442
领菜,0.21140335999299442
友爱,0.21140335999299442
居民点,0.21133325127874203
冰窖,0.21130955694600104
掉入,0.21130955694600104
常于,0.21121328333440692
要乱,0.21121328333440692
两区,0.21121328333440692
闲话,0.21121328333440692
返家,0.21118719387262289
起诉,0.21118003959568332
取得胜利,0.21114206112145478
从来如此,0.21101807481548362
那二,0.21101807481548362
同锅,0.21101807481548362
凑热闹,0.21101807481548362
关不住,0.21101807481548362
捉襟见肘,0.2109660201298484
拆东墙补西墙,0.2109660201298484
能力差,0.2109660201298484
绝大部分,0.2109660201298484
左支右绌,0.2109660201298484
插管,0.21095396397460908
天壤之别,0.21095396397460908
输送,0.21088064661854908
催产,0.21086267943454526
女女,0.21086267943454526
催产素,0.21086267943454526
助产士,0.21086267943454526
痛断,0.21082758188877945
防霉,0.21080424980643375
黄白,0.21080200449404954
胃镜室,0.21079959268916562
郑东,0.21079959268916562
食管,0.21079959268916562
进餐,0.21079950055045354
一瞬,0.21078516326227265
虚数,0.2107724417655919
患上,0.2107724417655919
甜丝丝,0.21071837627880657
太饱,0.2106849571102095
过记,0.2106818731505695
次序,0.2106818731505695
没挤,0.2106818731505695
特横,0.2106818731505695
啰嗦,0.2106818731505695
没码,0.21066940341333998
炸窝,0.21066940341333998
拾破烂,0.21066940341333998
铅山县,0.21065895771932056
强庄,0.21065016117866975
出击,0.21062732717392613
设法,0.21062511519233912
本意,0.21062511519233912
嘎嘎响,0.21060709549246526
常在,0.21060709549246526
好景,0.21060709549246526
未上,0.21047451534846334
试试看,0.2104592431301928
旅行团,0.21039185393211163
煮开,0.21036703626099046
很狡猾,0.21031980913999868
新洲区,0.21031980913999868
新洲,0.21031980913999868
青山,0.21031980913999868
该村,0.21031980913999868
吵到,0.2103082432679797
赵麒瀚,0.2103082432679797
三秒,0.2103082432679797
重头戏,0.21030222742490762
越狠,0.21030222742490762
开市,0.21030222742490762
波第,0.21030222742490762
许久,0.21030221757434014
外勤,0.21028660573813046
没处,0.21027765041671576
堤防,0.21025169318897327
和睦,0.21025169318897327
对立,0.21025169318897327
第五条,0.21021412703856465
中焦,0.21017443798515695
入手,0.21016241822970738
几餐,0.21015280641152229
养猫,0.21015280641152229
培植,0.21014637010565573
德里克,0.21014637010565573
军人,0.21014637010565573
同源性,0.21014637010565573
查起,0.21014637010565573
拿手,0.2101369836015783
学说,0.21000000173957958
开让,0.21000000173957958
药人,0.20991303246291665
诉说,0.20991303246291665
照影,0.20991303246291665
克呈阳,0.20991303246291665
一时一刻,0.20991303246291665
受死,0.20991303246291665
阳多,0.20991303246291665
硬馍,0.20991303246291665
咸菜,0.20991303246291665
点用,0.20989629787271738
房间隔,0.20989629787271738
觉可,0.20989629787271738
记载,0.20985296206973603
含义,0.2098250046141058
大动干戈,0.20982087425375417
水电,0.20981437931046193
火炬,0.20972858627253596
出仓,0.20972858627253596
入仓,0.20972858627253596
挨床,0.20972858627253596
管理处,0.20970751456341924
返新,0.20968144551641993
新邵县,0.20964049680594077
本县,0.20963454921218463
流畅,0.20963060229162508
考得,0.2096245890726702
昏倒,0.2095231745495582
崩塌,0.20946268445354033
纪录片,0.20946268445354033
高光,0.20946268445354033
总动员,0.20946268445354033
男主,0.20946268445354033
抬走,0.20946268445354033
能住,0.20941266772056502
发淡,0.20940433159438573
未成年人,0.2093656098193278
口袋,0.20931417395414348
组织部,0.20920743963705796
佩带,0.2091973015849463
关照,0.2091973015849463
并持,0.2091973015849463
卡无,0.2091973015849463
职员,0.2091973015849463
调剂,0.2091973015849463
稳固,0.2091973015849463
批示,0.2091973015849463
露天,0.20917151582394897
指跌,0.20914992110219577
國慶,0.20914442910545383
市场秩序,0.20911673405321707
二路,0.2091129635812018
光华,0.20907386251033222
玩忽职守,0.20907386251033222
支队,0.20906925540976662
房屋,0.20905963691373736
大劲,0.2090245605088117
药头,0.2090245605088117
头沉,0.2090245605088117
千斤顶,0.2090245605088117
饥饿,0.2089592351119724
连采,0.20894006330225742
没人住,0.20894006330225742
要冲,0.20894006330225742
跷跷板,0.20888093356766257
造反,0.20878695218614382
暴乱,0.20878695218614382
用人单位,0.20877763132749777
摸不着,0.20874130700665408
看不着,0.20874130700665408
无计可施,0.20874130700665408
世人,0.20874130700665408
範圍,0.2087376613765253
囊谦县,0.20873501720282417
杂多县,0.20873501720282417
曲麻莱县,0.20873501720282417
出路,0.20869758940767072
悲喜,0.20856829773532332
苦短,0.20856829773532332
隐忍,0.20856829773532332
放肆,0.20856829773532332
谨小慎微,0.20856829773532332
招式,0.2085397811135285
指征,0.20840450704764046
具体实施,0.20840450704764046
浅浅的,0.2083893228700181
用房,0.20834654164539512
寄养,0.2082716244580136
禅心,0.2082716244580136
双速,0.2082716244580136
说不过去,0.2082716244580136
溶液,0.2082716244580136
外镜,0.2082716244580136
手游阳,0.2082716244580136
栽到,0.20826108164999552
西院,0.20826108164999552
后坑,0.20826108164999552
御溪,0.2082316544377344
过剩,0.2081770721398943
屋内,0.2081633813783706
辩证,0.20815602228510072
认真落实,0.20809479208384804
上周二,0.20806862439829008
人样,0.20803507832524165
屠龙刀,0.20803507832524165
把头,0.20803507832524165
拧下来,0.20803507832524165
电锯,0.20803507832524165
以來,0.20797823865674095
法人,0.20792957105202223
二手烟,0.20792683675579612
温枪,0.20791401802944084
中场,0.20791401802944084
历史性,0.20791401802944084
来得快,0.20791401802944084
通达,0.20789807205351554
交界处,0.2078821583760217
珊珊,0.2078785508463981
聂拉木,0.20776750799955787
珠峰,0.20776750799955787
萨嘎,0.20776750799955787
亚东,0.20776750799955787
六县,0.20776750799955787
定结,0.20776750799955787
云端,0.20776750799955787
岗巴,0.20776750799955787
康马,0.20776750799955787
备忘录,0.20774112555696755
好险,0.2076678380462378
分类管理,0.2076678380462378
人天,0.20764296065219023
岁后,0.20764296065219023
一步步,0.20764296065219023
丝丝缕缕,0.20757693817994305
指尖,0.20757693817994305
来神,0.20757693817994305
长江,0.20756766856818148
大连,0.207562274376143
想测,0.2075449398448962
北镇,0.2075034807545955
小飞,0.20748281825807458
白查,0.207467754848178
绕口,0.207467754848178
慌不慌,0.207467754848178
查不查,0.207467754848178
遍布,0.2074433774590097
绍兴,0.2073346438679295
曹娥,0.2073346438679295
绍兴市,0.2073346438679295
亚朵,0.2073346438679295
小结,0.20732430138610286
经贸,0.2071681704860472
知情权,0.2071681704860472
腾空,0.2071681704860472
挪到,0.2071681704860472
易燃易爆,0.20713852635122695
开头,0.20712595783104115
利水,0.20711588705465972
相连,0.2070220657136286
演艺场所,0.20700334315607624
和阳华,0.20699308583995954
单干,0.20699308583995954
遇到困难,0.20699308583995954
陶俊晖,0.20699308583995954
必死,0.2069218408301332
病毒体,0.2069218408301332
蝙蝠,0.2069218408301332
非典,0.2069218408301332
运会,0.2069218408301332
较强,0.2068556760533704
警笛,0.20682901689016195
带阳,0.20682901689016195
老伴,0.20681406411230843
触阳,0.20681406411230843
小护士,0.20681406411230843
再不来,0.20681406411230843
繁忙,0.20681406411230843
静配,0.20681406411230843
理睬,0.20681406411230843
由不得你,0.206754843407914
吃水,0.206754843407914
值得注意,0.206754843407914
借鉴,0.20674318665875027
长期趋势,0.20672369491653855
倾倒,0.20671857396967203
落汗,0.2067078549351321
捂能,0.2067078549351321
兔年,0.20666255500394076
冻伤,0.20665875017068447
了热,0.20662089097278247
吊打,0.20662089097278247
城池,0.20662089097278247
四道,0.20662089097278247
更易,0.20662089097278247
染阳,0.20649656788399298
米汤,0.20640093187550895
于都县,0.2063358655980161
下班时间,0.2062879788182636
逛过,0.2062879788182636
二战,0.2062879788182636
戍边,0.2062879788182636
五类,0.20627273131227475
动西,0.20627065763243252
疏肝,0.20627027113009708
排便,0.20627027113009708
挂断,0.20602949534907486
内因,0.20593778799599763
日阴,0.20593341750783078
虚顶,0.20593341750783078
帮人,0.2059258911009997
采出,0.2059258911009997
好几趟,0.2059258911009997
买点儿,0.2059258911009997
连曾昕,0.20587667553156688
再摇,0.20587667553156688
趴菜,0.20587667553156688
青蓉,0.20587667553156688
周兴,0.20587667553156688
相册,0.20587667553156688
嘲讽,0.20587667553156688
青蓉家,0.20587667553156688
总家,0.20587667553156688
潘慧敏,0.20587667553156688
终止,0.20583009317491213
十颗,0.205704786151042
二十五块,0.205704786151042
趴卧,0.20564441573733694
去向,0.20562518320416723
拾荒,0.20555214248083709
溺亡,0.20552413395090727
正路,0.20552413395090727
后路,0.20552413395090727
釜底抽薪,0.20552413395090727
类人,0.20552413395090727
回头是岸,0.20552413395090727
