word,tfidf
望乡,0.14699549194252406
昏暗暗,0.14699549194252406
昏瘴不开,0.14699549194252406
译文,0.14699549194252406
阳月,0.14699549194252406
難以,0.14698060964378268
阳状,0.14695901776737347
联合体,0.14694171149515028
喉炎,0.14694109485015353
光亮,0.14692543770919725
成底,0.14690165703837657
萌宠,0.14688493016071671
婚谷,0.14688493016071671
简洁明了,0.14688493016071671
出谷,0.14688493016071671
满赠,0.14688493016071671
我下,0.14688493016071671
如一日,0.14684341229922315
注准,0.14683927568793298
国械,0.14683927568793298
新翼,0.14683927568793298
标价,0.14682222803790063
烦渴,0.14681892639581362
箱底,0.14680063196085322
必段,0.14680063196085322
断手断脚,0.14680063196085322
纠集,0.14680063196085322
问清,0.1467997834494773
烘热,0.1467956888877921
穴点,0.14678920738559664
点刺,0.14678920738559664
上找,0.14678920738559664
舌裂,0.14678920738559664
成癌,0.14678920738559664
妙语,0.14678920738559664
脾方,0.14678920738559664
庚申,0.14675498394362274
先天不足,0.14675300185650703
数年,0.1467501121813989
腾飞,0.14670527722267346
心肌,0.14669432901598267
血流,0.14669432901598267
着康,0.14668028962405985
录取,0.14668028962405985
轴向,0.14662038865655663
瓦房,0.14659735491263737
左权县,0.14659056669999385
任选,0.14658957915883428
摇摆不定,0.14658957915883428
老梗,0.14658957915883428
难以预料,0.14658957915883428
出亡,0.1465458467533594
二则,0.1465458467533594
上泛,0.1465458467533594
迟者,0.1465458467533594
微少,0.1465458467533594
荣气,0.1465458467533594
假令,0.1465458467533594
知然,0.1465458467533594
中脉,0.1465458467533594
降泄,0.1465458467533594
上越,0.1465458467533594
亏少,0.1465458467533594
摄为,0.1465458467533594
外汇局,0.14653022855485626
棚里,0.1465047976030739
小事儿,0.14649668674343985
孔里,0.1464630694145112
秘书官,0.14645838956300739
滋贺,0.14645838956300739
佐贺县,0.14645838956300739
总务,0.14645838956300739
龙亭区,0.14645066040062413
武陟县,0.14645066040062413
坊子,0.14644969802150165
儒溪,0.14644969802150165
洛江,0.14644969802150165
溪源,0.14644969802150165
留底,0.14644578423524796
符不,0.1464186520380063
架空,0.14641128296568173
放药,0.14641128296568173
橱子,0.14641128296568173
刚进,0.14641128296568173
委实,0.14641128296568173
没点药,0.14641128296568173
乒乒乓乓,0.14640104665512316
临猗县,0.14639511341874867
戏搭子,0.14637030366352252
连珠炮,0.14635737562248563
枭神,0.14635737562248563
克食,0.14635737562248563
或狠,0.14635737562248563
阳刃克,0.14635737562248563
蛮不讲理,0.14635737562248563
大步流星,0.14635737562248563
劫财,0.14635737562248563
找印,0.14635737562248563
驾驭,0.14635737562248563
迎香,0.14635695024555256
進攻,0.14634899717465755
博大精深,0.14633498476102244
住院费,0.14629129735461394
坎儿,0.14629129735461394
天黑请,0.14624879805563662
桌游,0.14624879805563662
鼻翼,0.14624358029235845
游等,0.14620660502247085
仍地,0.14620660502247085
果钉,0.14620660502247085
增低,0.14620660502247085
成量,0.14620660502247085
登记处,0.14616048117472072
取证,0.14616048117472072
或至,0.14616048117472072
华曦旭,0.14615843414437035
钟表,0.14613485640429805
订立,0.14613261412870204
总工,0.14613261412870204
待办,0.14613261412870204
否掉,0.14613261412870204
已成定局,0.14608510830659127
上摸,0.14608510830659127
高山,0.14607502055757465
开衫,0.14598041595709668
说收,0.14595032215515558
山农,0.14595032215515558
视完,0.14595032215515558
保价,0.14595032215515558
莲子汤,0.14592225517884508
烫染,0.14590547169893064
杨哥刚,0.14590547169893064
耀阳,0.14590547169893064
痛批,0.14590547169893064
耶呼,0.14590547169893064
义父,0.14590547169893064
义子,0.14590547169893064
浮泛,0.14588881600279557
戊土以培之,0.14588881600279557
水势,0.14588881600279557
根固,0.14588881600279557
造所,0.14588881600279557
阐微,0.14588881600279557
无根,0.14588881600279557
无戌,0.14588881600279557
若有辰,0.14588881600279557
温之,0.14588881600279557
戌之,0.14588881600279557
名成,0.14588881600279557
天髓,0.14588881600279557
用神说,0.14588881600279557
用调候,0.14588881600279557
植根,0.14588881600279557
异路,0.14588881600279557
无陽,0.14588881600279557
有戌土,0.14588881600279557
赖有戌土,0.14588881600279557
浮涩,0.14585311927191047
左关,0.14585311927191047
空涩,0.14585311927191047
龙眼肉,0.14585311927191047
浮大,0.14585311927191047
乌药,0.14585311927191047
虚弦,0.14585311927191047
交感,0.145843056338414
益气固,0.14582417369469716
灯芯,0.14582417369469716
加点油,0.14582417369469716
肾合,0.14582417369469716
阳太足,0.14582417369469716
油灯,0.14582417369469716
丙申,0.1458038105746231
影子,0.14580001774220513
砸出,0.14578114223416314
中位数,0.14578114223416314
后溪,0.14576003040292154
一堂,0.14574752603383623
到食不,0.14573662833156245
马云,0.14572490367549895
通河县,0.14569006134031562
亿股,0.14565599372398075
老半天,0.14565168182957022
第二第三,0.14565168182957022
此病,0.14564159351110903
强增,0.14564159351110903
术学,0.14564159351110903
承基,0.14564159351110903
相敛,0.14564159351110903
痠软,0.14564159351110903
传家,0.14564159351110903
机倪,0.14564159351110903
常症,0.14564159351110903
欲寐,0.14564159351110903
阴耗,0.14564159351110903
生晒,0.14564159351110903
李中,0.14564159351110903
寒内,0.14564159351110903
分秋,0.14564159351110903
火小,0.14564159351110903
思热温,0.14564159351110903
气节,0.14564159351110903
流派,0.14564159351110903
土伏之火,0.14564159351110903
喜吹,0.14564159351110903
相离,0.14564159351110903
全宅,0.1456399317552576
脊背,0.14562333600955776
吊起来,0.14561134128509387
抗的,0.14560908819396104
强心针,0.14560908819396104
连米,0.14560908819396104
钻进来,0.14560908819396104
小树林,0.14559667861153963
二部,0.14559667861153963
沧兴,0.14559667861153963
小夏,0.14559309322875397
疾控科,0.14559309322875397
地走了,0.14559309322875397
好几起,0.14559309322875397
抗事,0.14559309322875397
腰就酸胀,0.14559309322875397
关注点,0.1455842169867797
石斛,0.14553614509162707
执飞,0.14546778717040962
水落石出,0.14545527352719678
未完结,0.145453160784355
九队,0.1454297361349622
五味杂陈,0.14542972414959954
试模,0.1454212932440967
治咽,0.14540808733927457
瘟止,0.14540808733927457
吃治咽痛,0.14540808733927457
测与,0.14540808733927457
前加,0.14539825814384175
补火,0.14538268798263815
船期,0.14538257661136086
盐田,0.14538257661136086
共舱,0.14538257661136086
来袭,0.14538245075500233
收声,0.14538245075500233
蛰居,0.14538245075500233
沼泽,0.14538245075500233
初候,0.14538245075500233
雷始,0.14538245075500233
坯户,0.14538245075500233
趋向于,0.14538245075500233
二候,0.14538245075500233
三候,0.14538245075500233
盛而,0.14538245075500233
藏入,0.14538245075500233
始涸,0.14538245075500233
细土,0.14538245075500233
市府,0.14537100187108265
文旅,0.1453594991174999
插头,0.14533163715748898
鼻青脸肿,0.1453223274915998
骗术,0.1453223274915998
劈叉,0.1453223274915998
红尘,0.1453223274915998
表决,0.1453223274915998
巨震,0.14531853766428962
九村,0.1453093200097569
四二,0.1453093200097569
街东,0.1453093200097569
洛浦,0.1453093200097569
洛溪,0.1453093200097569
湘容,0.1453093200097569
西三村,0.1453093200097569
外治法,0.14530249824942862
夜灯,0.14528034401187376
稳小,0.1452575942756746
立桩,0.1452575942756746
亨廷顿,0.14524964651898434
易感性,0.14524964651898434
佳学,0.14524964651898434
晚至,0.14524964651898434
显性,0.14524964651898434
优生优育,0.14524964651898434
染色体,0.14524964651898434
鹤洞,0.14522871388794806
洞街,0.14522871388794806
塘街,0.14522871388794806
塞坝,0.14522871388794806
奸诈,0.14521677189105403
早该,0.14521677189105403
聊有,0.1452139002168938
一字不差,0.1452139002168938
没的,0.1452139002168938
看版,0.14520240714497445
加国,0.1451906983842227
提供商,0.1451906983842227
小院儿,0.14517936710164905
待业,0.14516476939225847
辣椒水,0.14513687543566556
不分昼夜,0.14513687543566556
主卫,0.14513687543566556
蛀牙,0.14513687543566556
好辣好,0.14513687543566556
虚空,0.14511749381129901
发至,0.14511262975179828
版主,0.14511262975179828
购房者,0.14509358045238868
鹤宝,0.14507185903126074
忽的,0.14507185903126074
乱扯,0.14505769845361022
数量级,0.14505432985804265
转负,0.14505432985804265
老美先,0.14505432985804265
交付给,0.14505432985804265
收关,0.1450157584326513
严令,0.1450157584326513
没吗,0.14500142310259764
阴错,0.14500142310259764
叵测,0.14500142310259764
慎之又慎,0.14500142310259764
阳错,0.14500142310259764
造雨,0.14500142310259764
心居,0.14500142310259764
结于,0.144985451478573
高血脂,0.1449819872078776
搅和,0.14497998486725375
易消化,0.14497998486725375
叉子,0.14497998486725375
巨宝,0.14496747886296815
好美,0.14494531027338226
搬起,0.14494531027338226
交往,0.14494531027338226
刚缓,0.14494040187894008
便意,0.14494040187894008
了见,0.14491629507938464
抵温,0.14490931733159207
能生,0.1449009289669789
吕公,0.1448811665984438
吕洞宾,0.1448811665984438
老杨,0.14487254717469128
总早,0.1448573001099204
阴不恋阳,0.1448573001099204
早醒,0.1448573001099204
易天,0.1448088179905694
泰瑞,0.1448088179905694
折价,0.1448088179905694
扦甲向,0.1447738927875945
星定,0.1447738927875945
龙阳,0.1447738927875945
顿起,0.1447738927875945
前朝,0.1447738927875945
扦甲,0.1447738927875945
测入,0.1447738927875945
桐木,0.1447738927875945
天星,0.1447738927875945
跌断,0.1447738927875945
现人,0.1447738927875945
曲本,0.1447738927875945
剥武,0.1447738927875945
坐向,0.1447738927875945
乾亥转戌人,0.1447738927875945
知为,0.1447738927875945
观寻龙,0.1447738927875945
行龙,0.1447738927875945
侯家富旺,0.1447738927875945
作钗穴,0.1447738927875945
首复,0.1447738927875945
磊落,0.1447738927875945
拟非,0.14473643392070776
痱子,0.1447241341799869
户门,0.1447241341799869
田闻滨,0.1447241341799869
连累到,0.14472395468658095
禁行,0.14471469352998573
导流,0.14471469352998573
多夜,0.1446609956163166
血尿,0.1446609956163166
亏虛,0.1446609956163166
部微信,0.14465932727250763
排病,0.14465385808271047
千块,0.1446530472838716
覆盆子,0.14463715405892938
尿系,0.14463715405892938
肾阻,0.14463715405892938
精关,0.14463715405892938
贪色,0.14458991464216858
小袋装,0.14458991464216858
鬼鬼祟祟,0.14458991464216858
花生油,0.14458991464216858
敌对行为,0.14458991464216858
仙人跳,0.14458991464216858
防人之心,0.14458991464216858
不名,0.14458991464216858
鄄城,0.14458560649647914
小留汉,0.14458560649647914
界段,0.14458560649647914
鄄城县,0.14458560649647914
第三段,0.14457304805191257
因衰,0.14456821302827816
阴则,0.14456821302827816
大则,0.14456821302827816
台高则多阳,0.14456821302827816
阳则,0.14456821302827816
借台,0.14456821302827816
阴衰,0.14456821302827816
台岛,0.14455481223781508
鼎盛期,0.14450323028066603
低密度,0.14450323028066603
捕鲸,0.14449442060114154
特许,0.14449442060114154
早读,0.14449442060114154
日本公司,0.14449442060114154
步数,0.14449442060114154
自动售货机,0.14449442060114154
首飞,0.14449442060114154
投以,0.14447286502506163
传得,0.14447216124202503
量产,0.14445505228006852
万港元,0.1444511765323346
更为严重,0.14445030157727493
醒目,0.14442584628018199
加糖,0.1444188031843674
有损,0.1444188031843674
素食,0.1444188031843674
食热粥,0.1444188031843674
热身,0.1444188031843674
留缝,0.1444188031843674
指跌,0.144406118260055
安街,0.14438887394134925
奥城,0.14438887394134925
十字街,0.14437584593576896
栖息地,0.14436123250295965
浓苦,0.14436123250295965
哀叹,0.14436123250295965
宿根,0.1443481993940353
水仙,0.1443481993940353
杂球,0.1443481993940353
郁金香,0.1443481993940353
沙家浜,0.14432214693960674
潮州市,0.14427074424727204
塘镇,0.14427074424727204
区彩,0.14427074424727204
寻到,0.1442690673133393
澳门半岛,0.14426580122254037
相距,0.14426580122254037
二岛,0.14426580122254037
路环,0.14426580122254037
珠江口,0.14426580122254037
平方公里,0.14426580122254037
喷射机,0.1441999706626525
完餐,0.1441999706626525
越晚阳,0.1441999706626525
喷雾器,0.14419336676530456
似虎惊,0.14419336676530456
吓呆了,0.14419336676530456
惊魂落魄,0.14419336676530456
病药,0.14419336676530456
严之,0.14419336676530456
破胆,0.14419336676530456
如履薄冰,0.14419336676530456
鱼骨,0.14418268049729202
下楼来,0.14418268049729202
配好,0.14418268049729202
四院,0.14418268049729202
打领带,0.14418268049729202
盐焗鸡,0.14418268049729202
长山,0.14418268049729202
装学,0.14418268049729202
可试,0.14418268049729202
休息天,0.14418268049729202
微而,0.1441803720651927
静者,0.1441803720651927
苏洵,0.1441803720651927
础润而雨,0.1441803720651927
事有必至,0.1441803720651927
周练,0.1441803720651927
理势,0.1441803720651927
疏阔,0.1441803720651927
难知,0.1441803720651927
知著,0.1441803720651927
好恶,0.1441803720651927
月晕而风,0.1441803720651927
孰与,0.1441803720651927
测者,0.1441803720651927
奸论,0.1441803720651927
四肢百骸,0.14416084073272367
药酒,0.14412326000029924
吕四港,0.14411130769016667
扬子晚报,0.14411130769016667
启东市,0.14411130769016667
狂欢节,0.14411130769016667
孕龄,0.14410526552498484
溃破,0.14408841476833573
霰粒,0.14408841476833573
脓血,0.14408841476833573
软骨,0.14408841476833573
四白穴,0.14408841476833573
肿长,0.14408841476833573
有火,0.14408841476833573
中趾尖,0.14408841476833573
相當,0.14408063404360988
镇付,0.1440759513164145
集村,0.1440759513164145
返济,0.1440759513164145
信息反馈,0.14406521626825147
已不,0.14406521626825147
做官,0.14405722145254685
休所,0.14404917186769017
爆炸性,0.14404917186769017
新闻人物,0.14404917186769017
愠不火,0.14403936540806758
文人,0.1440214769234887
电发,0.1440209133619833
每周五,0.1440165754758698
特灵,0.1440072341124696
超车,0.1440072341124696
三步并作两步,0.1440072341124696
偏于,0.1439672857074396
躲毒,0.1439387845830999
巨臭,0.1439387845830999
认真执行,0.14393000763368813
当后,0.1439245088226049
进车,0.14392445993728775
算强,0.14390122331284305
家庭妇女,0.14389681356306597
搬动,0.143896300617186
测量方法,0.143896300617186
律所,0.14389415716375667
吃了亏,0.14389415716375667
过错,0.14389415716375667
纷纷扬扬,0.14389415716375667
共鸣,0.14389415716375667
局限,0.14389415716375667
道义,0.14389415716375667
义务性,0.14389415716375667
凭票,0.14387057322407315
东坑,0.14387057322407315
一束花,0.14384443748543013
所画,0.14381941232728435
趋势性,0.14381941232728435
肿么,0.14378223077074906
孩他爸,0.14378223077074906
腰果,0.14378223077074906
左然清,0.14377970503424206
非左,0.14377970503424206
雷点,0.14377970503424206
火电,0.1437686616848228
菜板,0.1437639370630948
白豆蔻,0.143753784247121
困阻,0.143753784247121
通草,0.143753784247121
竹叶,0.143753784247121
滑石,0.143753784247121
郧阳,0.1437493002215433
从头来,0.14370515987306232
给整,0.14370515987306232
冲得,0.14370515987306232
垫底,0.14370515987306232
反道,0.14368711686587463
