word,tfidf
水无,0.08284387856511678
最烈,0.08284387856511678
走金,0.08284387856511678
自审,0.08284387856511678
梗死,0.08283945196874483
乌合,0.08283624018716457
鹿阜,0.08282909951705494
巴江,0.08282909951705494
筛测,0.08281869192687831
全加,0.08281869192687831
嗡嗡响,0.08281869192687831
群起而攻,0.08281869192687831
超猛,0.08281869192687831
栽倒,0.08281869192687831
自理能力,0.08279784296778583
唐人,0.08278885524714716
水滑舌,0.08278152269846709
赶超,0.08276414534835189
邪灵,0.08274987417657492
凡内,0.08274987417657492
讲气,0.08274987417657492
病安,0.08274987417657492
疾分,0.08274987417657492
证悟,0.08274987417657492
有灵,0.08274987417657492
其外,0.08274987417657492
歪风邪气,0.08274987417657492
无孔,0.08274987417657492
皮骨,0.08274987417657492
唯大,0.08274987417657492
神指,0.08274987417657492
三魂与七魄,0.08274987417657492
受灵,0.08274987417657492
久虚而病,0.08274987417657492
精神爽,0.08274987417657492
低者,0.08274987417657492
无灵,0.08274987417657492
古今中外,0.08274987417657492
刀枪剑戟,0.08274987417657492
六神无主,0.08274987417657492
有所提高,0.08272579483718763
外则,0.08269676858764054
百万千瓦,0.08269647035513664
报称,0.08269647035513664
发电能力,0.08269647035513664
深圳市人民政府,0.08269647035513664
四国,0.08269647035513664
进口关税,0.08269647035513664
新兴产业,0.08269647035513664
中国工商银行,0.08268301631056421
外汇市场,0.08268301631056421
涨破,0.08268301631056421
累涨,0.08268301631056421
首笔,0.08268301631056421
条法司,0.08268301631056421
续煎生,0.0826428507982404
包先,0.0826428507982404
掺入,0.0826428507982404
研面,0.0826428507982404
督阳,0.0826428507982404
竣补,0.0826428507982404
类黄酮,0.08264196511568327
油煎,0.08263460936729657
血尿酸,0.08263460936729657
于康,0.08263460936729657
烈性酒,0.08263460936729657
高血脂症,0.08263460936729657
果酒,0.08263460936729657
少量多餐,0.08263460936729657
熏制,0.08263460936729657
利用效率,0.08262642084013275
之非,0.08261215436636464
相怨,0.08261215436636464
夫妻反目,0.08261215436636464
能存,0.08261215436636464
越盛,0.08261215436636464
聚万灵,0.08261215436636464
论人,0.08261215436636464
砌起,0.08261215436636464
想不开,0.08261215436636464
心悬,0.08259846563565315
斯妤,0.08259846563565315
螺丝钉,0.0825848044225246
天安门,0.0825848044225246
叔权,0.0825848044225246
热爱人民,0.0825848044225246
调伏,0.08257359521888535
坐功,0.08257359521888535
笑出眼泪,0.08256909548042272
第二级,0.08256909548042272
月谷,0.08256909548042272
风之女,0.08256909548042272
殉情,0.08256909548042272
藏起,0.08256909548042272
茵茵,0.08256909548042272
谷中,0.08256909548042272
谷水,0.08256909548042272
氧气罐,0.08256909548042272
没吸,0.08256909548042272
看景,0.08256909548042272
尴了,0.08256909548042272
土虚,0.08256326117471646
卫健疾,0.08255629040523374
阿康,0.08255629040523374
误检,0.08255629040523374
请勿吸烟,0.08255629040523374
布吉,0.0825539840668317
亦须,0.08254445196595657
善喘,0.08254445196595657
取恶涎,0.08254445196595657
肺热证,0.08254445196595657
导热,0.08254445196595657
岁半,0.08254445196595657
代述,0.08254445196595657
喘嗽,0.08254445196595657
带动性,0.08253950018781643
下捞,0.08253950018781643
达晨,0.08252936821586458
洞开,0.08251062014766616
云算力,0.08250401819749792
实际效果,0.08250222944522542
伟大成就,0.08247860657249823
胶东,0.08247859190158244
强打,0.08244827845141618
着测,0.08244827845141618
送葬,0.08244827845141618
吊针,0.08244827845141618
惦念着,0.08244827845141618
伤心落泪,0.08244827845141618
包火,0.08244827845141618
阻真,0.08244827845141618
停在,0.08244478590968111
肛塞,0.08244200567445238
盖厚,0.08244200567445238
浑然不知,0.08244056323612199
广昌,0.08244056323612199
臭化,0.08244056323612199
政治立场,0.08244056323612199
闲篇,0.08244056323612199
地丹龙,0.08243781799805258
胆南星,0.08243150667301309
内扰者,0.08243150667301309
易性,0.08243150667301309
甚则加,0.08243150667301309
空脑,0.08243150667301309
阻窍,0.08243150667301309
古梅,0.08236590467596011
鞋业,0.082361001410909
万芬,0.082361001410909
交握,0.08236040766393497
完愿,0.08236040766393497
应道,0.08236040766393497
人民大会堂,0.08234276089690867
肝克,0.08233392272763213
透到,0.08232505318909304
建工,0.08231167836496417
威武,0.08230920846904824
培养基,0.08230169227962256
房室,0.08229498661737124
更晚,0.0822909362633873
中前,0.0822773735465152
性本能,0.08226006855670372
复吸,0.08226006855670372
烟屁股,0.08226006855670372
小诗,0.08226006855670372
就定,0.08225423922185414
无焰,0.0822328174041289
宣传媒体,0.08222324876001473
覆舟,0.08222324876001473
断航,0.08222324876001473
快车,0.08222324876001473
再录,0.08222324876001473
黄毛,0.08220353348697612
抱来,0.08220353348697612
起笔,0.08220353348697612
了孕,0.08220353348697612
取号,0.08220161354154906
路彝风,0.08220161354154906
禄劝,0.08220161354154906
经禄武,0.08220161354154906
乐村,0.08220161354154906
严家,0.08220161354154906
优郡,0.08220161354154906
渡镇,0.08220161354154906
渡杉,0.08220161354154906
血压过低,0.0821967443741016
哪一块,0.0821967443741016
八州,0.08219616579704309
村微信,0.08219616579704309
滇缅,0.08219616579704309
四通八达,0.08219616579704309
蕃茄,0.08219616579704309
放哨,0.08219616579704309
全服,0.08219616579704309
实策,0.08219616579704309
湿证,0.08218895381661703
阴症,0.08216907086884609
艾玛,0.08215699900326816
三百六十度,0.08213963754308261
南渡江,0.08213264157281927
琼州海峡,0.08213264157281927
人心难测,0.08212863421969069
绘就,0.08209596422725049
唯旗,0.08209596422725049
双警,0.08209596422725049
额济纳旗,0.08209596422725049
特致,0.08209596422725049
老骥伏枥,0.08209596422725049
渐来,0.08209596422725049
发力点,0.08209596422725049
冬菇,0.08209544927994214
常暗,0.08209544927994214
燥易,0.08209544927994214
喜白,0.08209544927994214
葱蒜,0.08209544927994214
磷脂,0.08209401831034373
鱼油,0.08209401831034373
随机对照,0.08209401831034373
脂肪乳,0.08209401831034373
长链,0.08209401831034373
同有,0.08206125503082153
虚荣心,0.08206125503082153
富中取贵,0.08206125503082153
土见,0.08206125503082153
杀之意,0.08206125503082153
火则,0.08206125503082153
运克战,0.08206125503082153
暮春,0.08206125503082153
连支,0.08206125503082153
是戌土,0.08206125503082153
土崩,0.08206125503082153
越勇,0.08206125503082153
陈立安,0.08206036872802495
郭丰周,0.08206036872802495
东八区,0.08206036872802495
王侃,0.08206036872802495
丁诗妤,0.08206036872802495
不好惹,0.08206036872802495
陈柄希,0.08206036872802495
王晓诗,0.08206036872802495
张翰,0.08206036872802495
乔伊,0.08206036872802495
孔奇力,0.08206036872802495
王天辰,0.08206036872802495
程煜,0.08206036872802495
孙虎城,0.08206036872802495
张丹峰,0.08206036872802495
齐飞,0.08206036872802495
住客,0.08206036872802495
接嫁,0.08206036872802495
朱亚文,0.08206036872802495
姜佩瑶,0.08206036872802495
叶庭,0.08206036872802495
高正,0.08206036872802495
尤靖茹,0.08206036872802495
完颜,0.08206036872802495
皓文,0.08206036872802495
侦探社,0.08206036872802495
成止,0.08206036872802495
简言,0.08206036872802495
万茜,0.08206036872802495
广源,0.08206036872802495
宋美,0.08206036872802495
梁国,0.08206036872802495
汪天予,0.08206036872802495
赵荣,0.08206036872802495
李幼斌,0.08206036872802495
杜宁林,0.08206036872802495
夏冬,0.08206036872802495
杨宾杰,0.08206036872802495
杨子华,0.08206036872802495
杨佑宁,0.08206036872802495
舒杨,0.08206036872802495
杜淳,0.08206036872802495
刘德基,0.08206036872802495
神级,0.08206036872802495
魏晨,0.08206036872802495
李晟,0.08206036872802495
李明峻,0.08206036872802495
刘峰,0.08206036872802495
李斯,0.08206036872802495
疫楼,0.08204601860628911
医学院校,0.0820440491773024
职业资格,0.0820440491773024
充分反映,0.08204345577324136
面看,0.08204345577324136
机电产品,0.08204345577324136
上证综指,0.08204345577324136
联众,0.08203433548550228
金达威,0.08203433548550228
慧康,0.08203433548550228
诺威,0.08203433548550228
带强,0.08202535309053877
奥维,0.08202535309053877
出清,0.08202535309053877
一进,0.08202535309053877
官灾,0.0820044951583409
纵势,0.0820044951583409
气难,0.0820044951583409
片叶,0.08200161375285937
邮递,0.08200161375285937
山尖,0.08200161375285937
骄然,0.08200161375285937
夸完,0.08200161375285937
黑豹,0.08200161375285937
牵绳,0.08200161375285937
再成,0.08200161375285937
尤然,0.08200161375285937
凛然正气,0.08200161375285937
孩崽,0.08200161375285937
英气勃勃,0.08200161375285937
醉生梦死,0.08200161375285937
只字片语,0.08200161375285937
沾身,0.08200161375285937
讲彻,0.08200161375285937
化苦,0.08200161375285937
个人风格,0.08200161375285937
瓦解冰消,0.08200161375285937
静灯,0.08200161375285937
冰花,0.08200161375285937
恢张,0.08199412713021086
客体,0.08199412713021086
寄意,0.08199412713021086
黄宾虹,0.08199412713021086
清淳,0.08199412713021086
海桐皮,0.08196492484242664
金赛,0.08194672780305107
汛期,0.08192965773967797
万户千门,0.08188249181296409
访线,0.08188249181296409
高唱,0.08188249181296409
相问,0.08188249181296409
马其诺,0.08188249181296409
逐世,0.08188249181296409
西出阳关无故人,0.08188249181296409
弹尽粮绝,0.08188249181296409
寻问,0.08188249181296409
毒子,0.08188249181296409
如入无人,0.08188249181296409
毒孙,0.08188249181296409
闸门,0.08188249181296409
攻其不备,0.08188249181296409
饺子馆,0.08188249181296409
攻守,0.08188249181296409
店部,0.08188249181296409
妖风,0.08188249181296409
重伤员,0.08188249181296409
寻老,0.08188249181296409
胡马度,0.08188249181296409
夜上,0.08188249181296409
横扫千军,0.08188249181296409
救灾物资,0.08188090109338009
第一支,0.08188090109338009
岳池县,0.08188090109338009
岂料,0.0818761190811225
补平,0.08187608523115783
经证,0.08186703726015412
筋痛,0.08185152282023186
留神,0.0818268609891446
不拘一格,0.08181970154812024
通调,0.08181134460396916
迷魂汤,0.08179904087742793
相熟,0.08179904087742793
没想过要学,0.08179904087742793
赋闲在家,0.08179904087742793
系部,0.08177849428848889
虎胁插翼,0.08177849428848889
东二巷,0.08177212822972242
主藏,0.08176235220601365
治一治,0.08172393840171654
一瘸一拐,0.08172393840171654
互助县,0.08172393840171654
坐便器,0.08172393840171654
倒记时,0.08172393840171654
伙伴儿,0.08172393840171654
类风湿病,0.08172393840171654
一个三十多岁,0.08172393840171654
丁点儿,0.08172393840171654
人高马大,0.08172393840171654
提不上,0.08172393840171654
假花,0.08169722693410723
假草,0.08169722693410723
游览区,0.08169722693410723
小桥流水,0.08169722693410723
贺兰,0.08169722693410723
水划,0.08169722693410723
造不出,0.08169722693410723
洪广镇,0.08169722693410723
坐骑,0.08169722693410723
停满,0.08169722693410723
小书,0.08169221565966202
烟雾弹,0.08169221565966202
双重身份,0.08169221565966202
做掉,0.08169221565966202
模糊地,0.08169221565966202
今敏,0.08169221565966202
人案,0.08169221565966202
麻在,0.08169221565966202
同伙,0.08169221565966202
义自见,0.08169221565966202
部屋,0.08169221565966202
麻乘,0.08169221565966202
分夺,0.08169154061560391
蚍蜉撼树,0.08168572933402489
波都,0.08168572933402489
双链,0.08167756847178125
三十四,0.08167660087279927
扰醒,0.08167254930440783
我么,0.08167254930440783
轻飘,0.08167254930440783
绵绵不绝,0.08167254930440783
肃穆,0.08167254930440783
笤帚,0.08167254930440783
陈绍纯,0.08167254930440783
云厚,0.08167254930440783
云薄,0.08167254930440783
画店,0.08167254930440783
修女,0.08167254930440783
刘可欣,0.08167232746183252
陈怡,0.08167232746183252
选拔赛,0.08167232746183252
陈苏,0.08167232746183252
何澄,0.08167232746183252
舍小,0.08167232746183252
耿晨晨,0.08167232746183252
合翘,0.08166920775959555
奔驰车,0.08166920775959555
下道,0.08166920775959555
进人,0.08166469026155562
内蓄,0.08165683564635123
甲己一合,0.08161368686642555
由轻,0.08161368686642555
无火无藏气,0.08161368686642555
调侯,0.08161368686642555
土情,0.08161368686642555
变浊,0.08161368686642555
会湿木,0.08161368686642555
恩威,0.08161368686642555
但亥本,0.08161368686642555
轻制,0.08161368686642555
浊流,0.08161368686642555
喜入,0.08161368686642555
水多木,0.08161368686642555
无炎,0.08161368686642555
干见,0.08161368686642555
生庚金,0.08161368686642555
文秀,0.08161368686642555
见寅亥,0.08161368686642555
戊土治,0.08161368686642555
护财,0.08161368686642555
胸无大志,0.08161368686642555
戊为偏,0.08161368686642555
上任,0.08160837470082209
了非,0.08159503064786561
怒气冲冲,0.08158099538916494
组跟,0.08158099538916494
两杠,0.08158099538916494
那户,0.08158099538916494
浮而弱,0.08158013585262723
吉源佳,0.08157663095885276
第三排,0.08157663095885276
将台堡,0.08157663095885276
下堡,0.08157663095885276
农牧局,0.08157663095885276
楼祥龙,0.08157663095885276
楼钰秀,0.08157663095885276
石坡,0.08157663095885276
凯益达,0.08157663095885276
镇泉儿湾,0.08157663095885276
镇河,0.08157663095885276
镇明,0.08157663095885276
羽毛球馆,0.08157663095885276
昏沉,0.08156382436649288
荣昌,0.08154016296345418
党团组织,0.0815366296259129
丰南区,0.0815366296259129
阳川社,0.0815366296259129
李志文,0.0815366296259129
钱营,0.0815366296259129
尽责任,0.0815366296259129
泰安,0.081524482613804
登已,0.081524482613804
实弹,0.081524482613804
初婚,0.081524482613804
舰主,0.081524482613804
对华贸易,0.081524482613804
预警机,0.081524482613804
刑案,0.081524482613804
刑法典,0.081524482613804
斯诺,0.081524482613804
同标,0.081524482613804
经济部长,0.081524482613804
婚外性,0.081524482613804
圆盘,0.081524482613804
检方,0.081524482613804
实兵,0.081524482613804
副炮,0.081524482613804
并列第一,0.081524482613804
新台币,0.081524482613804
构罪,0.081524482613804
和辰,0.08151563542283773
基因图谱,0.08151409947300715
肝移植,0.08151409947300715
淹过,0.08150329016455723
公差,0.08149078384624374
高不成低不就,0.08149078384624374
形位,0.08149078384624374
签份,0.08149078384624374
宣讲会,0.08149078384624374
来校,0.08149078384624374
人所问,0.08149078384624374
微机,0.08149078384624374
投出,0.08149078384624374
梯形图,0.08149078384624374
双向选择,0.08149078384624374
税前,0.08149078384624374
杳无音讯,0.08149078384624374
虚断,0.08149078384624374
温温,0.08149035577552279
舉報,0.08147948673678725
監督,0.08147948673678725
保障体系,0.08147252817789688
凤城,0.08146404492486702
侧柏,0.08145950165788925
男德,0.08145309809011954
将施,0.08145309809011954
发早,0.08145309809011954
贤内助,0.08145309809011954
大放,0.08145309809011954
女将军,0.08145309809011954
美园,0.08145102959341924
江屿朗廷,0.08145102959341924
巴县,0.08145102959341924
含兰波,0.08145102959341924
号正,0.08145102959341924
景农超,0.08145102959341924
官位,0.0814447154517719
肝胃,0.08143053927822314
金来克,0.08141207057652011
有庚,0.08141207057652011
辰里,0.08141207057652011
自卑心,0.08141207057652011
土人,0.08141207057652011
天火,0.08141207057652011
