word,tfidf
备用,0.20852674403608956
八部,0.20852674403608956
跨区,0.20847064703095297
盼来,0.20847064703095297
从外,0.20815475793585977
存疑,0.20793595931077535
致命,0.20793595931077535
地址,0.20793595931077535
一方面,0.20793595931077535
宝给,0.20793595931077535
放个,0.20793595931077535
结论,0.20791055737676153
收窄,0.20791055737676153
卢总让,0.20791055737676153
父母辈,0.20787238759512913
收益,0.20787238759512913
倒腾,0.20787238759512913
机但,0.20787238759512913
闻所未闻,0.2069969756557468
长期,0.2069969756557468
繁琐,0.2069969756557468
远远,0.2069969756557468
对照,0.2069969756557468
进来,0.2069969756557468
多任务处理,0.2068683521969282
过充,0.2068683521969282
致敬,0.2068683521969282
现有,0.2068683521969282
熟料,0.2066779442822919
绿黑,0.2066779442822919
接缝处,0.2066779442822919
赞可,0.2066779442822919
会有,0.2066779442822919
软胶,0.2066779442822919
万幸,0.2066779442822919
数码,0.20577122129604247
固然,0.20577122129604247
潮人哈,0.20577122129604247
那俩,0.20577122129604247
倍受,0.2054476241383844
核颗,0.2054476241383844
明星,0.2054476241383844
重为,0.2054476241383844
小核,0.2054476241383844
构成,0.2054476241383844
由颗,0.2054476241383844
大核颗,0.2054476241383844
调低,0.20534121888271142
工人,0.20534121888271142
太吵,0.20534121888271142
俱佳,0.20534121888271142
兴趣,0.20531949656891849
停产,0.20531949656891849
屏看,0.20531949656891849
大曲,0.20531949656891849
微屈划,0.20525769822935322
更轻,0.20525769822935322
不比友,0.20519559303829546
商差,0.20519559303829546
之所以,0.20519559303829546
成相,0.20519559303829546
所有人,0.20508952146633436
新兴,0.20508952146633436
夸赞,0.20508952146633436
下结论,0.2046397902585337
太拉垮,0.2046397902585337
换手,0.2038888358822923
相媲美,0.20295535921606672
重视,0.20295535921606672
果子,0.20295535921606672
感慨,0.20293311453932125
腻害,0.20293311453932125
头疼,0.20293311453932125
梦回,0.20293311453932125
取舍,0.20282012197182214
技术指标,0.20282012197182214
平板,0.20282012197182214
弱项,0.20282012197182214
克有,0.20282012197182214
灵气,0.2027708559336681
一大半,0.2027708559336681
糟心,0.2027708559336681
标新立异,0.2027708559336681
一旦,0.2027708559336681
航天,0.20240704484039088
像机,0.20240704484039088
屏及,0.20240704484039088
来筑称,0.20240704484039088
短短,0.20240704484039088
直追,0.20240704484039088
我名,0.20240704484039088
探素,0.20240704484039088
莫属,0.2023301455807866
想想看,0.2023301455807866
超能,0.2023301455807866
多功能,0.2023301455807866
王非,0.2023301455807866
注目,0.20230938112266159
压制,0.20230938112266159
中静待,0.20199729461655036
代入,0.20199729461655036
侵式,0.20199729461655036
其境,0.20199729461655036
三十几,0.20188057061490958
四十,0.20188057061490958
五十几,0.20188057061490958
十倍,0.20188057061490958
只上,0.20147562435126856
发虚,0.20147562435126856
石勒,0.20147562435126856
交往,0.20147562435126856
分手,0.20147562435126856
手不稳,0.2010034070593811
声响,0.20086360361132247
我无语,0.20086360361132247
响铃,0.20086360361132247
尤文图斯,0.20086360361132247
漳州,0.2003269279846265
唯二,0.2003269279846265
四角,0.2003269279846265
点半,0.2003269279846265
价送,0.19978085416880637
高强度,0.19978085416880637
镀金,0.19978085416880637
微热,0.19978085416880637
吊多,0.19978085416880637
稀碎,0.19839194678322025
骁龙拉,0.19839194678322025
几番,0.19835998116783846
改想,0.19835998116783846
找客,0.19835998116783846
周折,0.19835998116783846
一抖,0.19766600038528703
方不,0.19766600038528703
过红米,0.19766600038528703
铝合金,0.19725251242941266
夸下,0.19725251242941266
偏好,0.19725251242941266
在子,0.19656746084615573
说些,0.19656746084615573
月余,0.19656746084615573
致命伤,0.19656746084615573
换壳,0.19588101618981876
格是,0.19588101618981876
感冒,0.19588101618981876
假假,0.19588101618981876
两倍,0.19553699273823977
砖型,0.19553699273823977
信噪比,0.19553699273823977
台式机,0.19553699273823977
指标,0.19553699273823977
多一点点,0.19505356786539926
选闪,0.19505356786539926
尽可能,0.19505356786539926
爽跑,0.19471236757928548
刷红米,0.19471236757928548
转头,0.19471236757928548
右划,0.19471236757928548
左划,0.19471236757928548
上划,0.19471236757928548
有款,0.1944554115665965
想必,0.1944554115665965
手真爱,0.1944554115665965
拉杏色,0.1944554115665965
短窄,0.1944554115665965
意料之中,0.1944554115665965
到期,0.19374245640258606
算起,0.19374245640258606
裂痕,0.19374245640258606
挺足,0.19354299290385868
同价,0.19354299290385868
屏给,0.19354299290385868
百试,0.19346459478749
如今,0.19346459478749
百灵,0.19346459478749
在我看来,0.19346459478749
内卷,0.19346459478749
更强,0.19346459478749
策略,0.19346459478749
麻木,0.19346459478749
关键词,0.19346459478749
提现,0.19346459478749
胜过,0.19339510110023
愈加,0.19339510110023
承接,0.19332298340128176
把拉满,0.19332298340128176
激进,0.19332298340128176
赶到,0.19261532655344785
面容,0.19261532655344785
看得出,0.19261532655344785
予以,0.19261532655344785
内测,0.19261532655344785
往往,0.19261532655344785
尘土,0.19261532655344785
玩点,0.19249132856199225
好运,0.19249132856199225
看起,0.19249132856199225
直累,0.1914184567001154
侧重,0.1914184567001154
稍差,0.1914184567001154
屏偏,0.1914184567001154
二三千,0.1914184567001154
瘦长,0.1914184567001154
一千块,0.1914184567001154
直呼,0.1914184567001154
清彻,0.1914184567001154
乡村,0.1895749328432846
值得称赞,0.1895749328432846
只截,0.1895749328432846
镇上,0.1895749328432846
包涵,0.1895749328432846
手机信号,0.1895749328432846
继航,0.18857542155840978
高己,0.18857542155840978
钟回,0.18857542155840978
样价,0.18857542155840978
经是,0.18857542155840978
很轻后,0.1882315384640761
有绿屏,0.18761048095779256
车尾,0.18761048095779256
附近,0.18761048095779256
亚皮,0.18761048095779256
更具,0.1853540357391038
单摄,0.1853540357391038
可充,0.1853540357391038
其二,0.18526014633960877
其三,0.18526014633960877
报警,0.18526014633960877
一刻,0.18526014633960877
跳到,0.1846510352261508
水果机,0.1846510352261508
二十个,0.1846510352261508
删不掉,0.1846510352261508
电本机,0.18373603530915178
大大提高,0.18373603530915178
时间段,0.18373603530915178
双向,0.18373603530915178
对峙,0.18373603530915178
极具,0.18373603530915178
千差万别,0.18180109841032852
怪兽,0.18180109841032852
即便,0.18180109841032852
奠定,0.18180109841032852
骁龙外,0.18180109841032852
就别,0.1810014168745161
藏青,0.1810014168745161
批评,0.1810014168745161
惨不忍睹,0.1810014168745161
下移,0.1807968166935359
按下成,0.1807968166935359
让开,0.1807968166935359
拇指,0.1807968166935359
留神,0.1807968166935359
版能,0.1807968166935359
不腻,0.1801793765397469
联名,0.1801793765397469
灰文青,0.1801793765397469
开新,0.1801793765397469
倒也不是,0.1797608313520251
淡灰色,0.1797608313520251
功放,0.1797608313520251
文档,0.1797608313520251
七百万,0.17975719556509046
控比,0.17975719556509046
常住人口,0.17975719556509046
来个,0.17975719556509046
大市,0.17975719556509046
拍过,0.17975719556509046
一品,0.17975719556509046
比比,0.17939367861103683
理财,0.17939367861103683
理性,0.17939367861103683
豪华,0.17939367861103683
深刻,0.17939367861103683
分好,0.17939367861103683
谈到,0.17939367861103683
逐渐,0.17939367861103683
软硬,0.17939367861103683
保帧,0.1792396092562332
死忠,0.1792396092562332
黑不喜,0.1792396092562332
六年,0.1792396092562332
甚至于,0.1792396092562332
统一,0.1792396092562332
会降,0.1792396092562332
冲哈,0.17841297082841778
清除,0.17841297082841778
泛黄,0.17841297082841778
总好,0.17841297082841778
充款,0.17841297082841778
刻意追求,0.17841297082841778
远离,0.17825014988671575
稳定器,0.17825014988671575
腰身,0.17825014988671575
强于,0.17825014988671575
深有体会,0.17825014988671575
砖头,0.17825014988671575
更棒,0.17603216270527972
当准,0.17603216270527972
极端,0.17603216270527972
高触,0.17603216270527972
好久好久,0.1755236417641238
弹屏,0.17398837454642224
底下,0.17398837454642224
参评,0.17398837454642224
打断,0.17398837454642224
实体图,0.17398837454642224
用旧,0.17398837454642224
一半多,0.17398837454642224
充太快,0.17398837454642224
战场,0.17398837454642224
顶一顶,0.17378579612177228
心理,0.17378579612177228
微红,0.17378579612177228
调一调,0.17378579612177228
安卓之光,0.17378579612177228
所种,0.1727128072583773
按下,0.1727128072583773
急速,0.1727128072583773
焦段,0.1727128072583773
业余生活,0.1721053949869073
自豪,0.1721053949869073
计划,0.1721053949869073
无与伦比,0.1721053949869073
追踪,0.1721053949869073
阶层,0.1721053949869073
痴狂,0.17208366341716544
来到,0.17208366341716544
我带,0.17208366341716544
并非,0.17147853766392093
隔空,0.17147853766392093
没掉,0.17138042057591196
没断触,0.17138042057591196
总的来讲,0.17138042057591196
代工,0.17138042057591196
产就,0.17138042057591196
路由器,0.17138042057591196
稳要,0.17138042057591196
午餐,0.1713483313155049
耳返,0.1713483313155049
音频接口,0.1713483313155049
万直,0.1713483313155049
万鲁,0.1713483313155049
改为,0.1713483313155049
终点,0.1713483313155049
前列,0.1713483313155049
位居,0.1713483313155049
手小,0.16885056290475417
拨号,0.16885056290475417
拨号盘,0.16885056290475417
手写,0.16885056290475417
拼音,0.16885056290475417
调出,0.16885056290475417
回极,0.16885056290475417
谷歌,0.16885056290475417
惯用,0.16885056290475417
两只手,0.16885056290475417
放宽,0.16885056290475417
脑袋,0.16885056290475417
不足以,0.16885056290475417
退回,0.16885056290475417
顶上,0.16885056290475417
小气,0.16885056290475417
文件夹,0.16885056290475417
左右手,0.16885056290475417
多元,0.16877132671736284
锐利度,0.16877132671736284
爆音,0.16877132671736284
莱卡,0.16877132671736284
路由,0.16877132671736284
撼动,0.16877132671736284
速率,0.16877132671736284
树叶,0.16877132671736284
澎湃,0.16877132671736284
层次感,0.16877132671736284
松毛,0.16877132671736284
分明,0.16877132671736284
浓郁,0.1671879776302989
放手,0.1671879776302989
区分,0.1671879776302989
留着,0.1671879776302989
有点烦,0.1671879776302989
才度,0.16355820680129263
文字,0.16355820680129263
充不,0.16355820680129263
点玩,0.16355820680129263
玩得,0.16355820680129263
征求,0.16325297077348697
略低于,0.16325297077348697
百分之十几,0.16325297077348697
眼看,0.1630962048388065
围着,0.1630962048388065
无太多,0.16249023689310038
毋庸置疑,0.16249023689310038
规规矩矩,0.16249023689310038
图个,0.16249023689310038
钻屏,0.16249023689310038
有谷歌,0.16249023689310038
算行,0.16249023689310038
支架,0.16249023689310038
上玩放,0.16175665817725413
复制,0.16175665817725413
头太大,0.16175665817725413
一米,0.16175665817725413
距离,0.16175665817725413
书架,0.16175665817725413
第四点,0.16175665817725413
书籍,0.16175665817725413
盖住,0.16173847807099856
开放式,0.16173847807099856
互相,0.16173847807099856
一带,0.16173847807099856
咋整,0.16173847807099856
一抹,0.16173847807099856
后感,0.16173847807099856
光溜溜,0.16173847807099856
不送个,0.16173847807099856
最牛,0.1612946824076929
方方面面,0.1612946824076929
小爱,0.1612946824076929
驾驶,0.1612946824076929
连不上,0.1612946824076929
限定,0.1612946824076929
抱怨,0.16115696630665055
塑性,0.16115696630665055
胶片,0.16115696630665055
特性,0.16115696630665055
通吃,0.16115696630665055
模拟,0.16115696630665055
年龄段,0.16115696630665055
硬核,0.16115696630665055
胜似,0.16085460491988263
数值,0.16085460491988263
断点,0.16085460491988263
变形,0.16085460491988263
失联,0.16085460491988263
严重性,0.16085460491988263
挤压,0.16085460491988263
配不上,0.16001691669011048
手大,0.16001691669011048
或者说,0.16001691669011048
暴热,0.16001691669011048
但元,0.16001691669011048
微温,0.16001691669011048
略轻,0.16001691669011048
拉低,0.16001691669011048
比上不足,0.16001691669011048
微焦,0.16001691669011048
比下有余,0.16001691669011048
世界,0.15998887810685522
知名,0.15998887810685522
工业,0.15998887810685522
心片,0.15998887810685522
日本,0.15998887810685522
老狗,0.15997907536814335
稳如,0.15997907536814335
刮痧,0.15936504807951712
这一薄,0.15936504807951712
内伤,0.15936504807951712
出低,0.15936504807951712
交谈,0.15936504807951712
配中,0.15936504807951712
耗到,0.15936504807951712
配机,0.15936504807951712
尽早,0.15936504807951712
干扰,0.15936504807951712
运算,0.15871851407796217
读写,0.15871851407796217
转化率,0.15871851407796217
祝商,0.15855553907837208
点上,0.15845175605947182
柔美,0.15845175605947182
盖板,0.15845175605947182
别无二选,0.15845175605947182
能亮,0.15822875681517556
刚觉,0.15822875681517556
抹布,0.15822875681517556
强低,0.15822875681517556
登录,0.15822875681517556
插电充,0.15676249802800496
警报,0.15676249802800496
银石白,0.15676249802800496
不抱,0.15676249802800496
思线,0.15676249802800496
活泼,0.15640792836070996
充放,0.15640792836070996
附有,0.15640792836070996
膜盒,0.15640792836070996
数次,0.15640792836070996
识别率,0.15640792836070996
向来,0.15640792836070996
要元,0.15605263933189228
不太轻瓦,0.15605263933189228
每秒,0.15605263933189228
某想,0.15605263933189228
再算,0.15605263933189228
觉对,0.15480619568644988
稳够,0.15480619568644988
很广,0.15480619568644988
无关,0.15480619568644988
鸡拉满,0.15480619568644988
摄像机,0.15480619568644988
跨省,0.15480619568644988
占率,0.15480619568644988
释然,0.15480619568644988
克服,0.15457617357242007
没贴,0.1540280723698776
再套,0.1540280723698776
影黑配,0.1540280723698776
手指,0.1540280723698776
倾斜,0.1540280723698776
注明,0.1540280723698776
上边,0.1540280723698776
台灯,0.1540280723698776
几下,0.1540280723698776
屏闪,0.1540280723698776
白下,0.1540280723698776
送壳,0.1540280723698776
集团,0.1529052064868088
别棒,0.1529052064868088
叫好,0.1529052064868088
手三指,0.1529052064868088
上心,0.1529052064868088
真诚,0.1529052064868088
偏绿,0.1529052064868088
一分,0.15114509917334193
气氛,0.15114509917334193
吓人,0.15114509917334193
多部,0.15114509917334193
想当初,0.15114509917334193
刚过,0.15114509917334193
之余想,0.15114509917334193
来电,0.1495990333100435
缓存,0.1495990333100435
完闪充,0.1495990333100435
试完,0.1495990333100435
我称,0.1495990333100435
要重,0.1495990333100435
厚素,0.1495990333100435
聊胜于无,0.147458729008371
仅供参考,0.147458729008371
软件厂商,0.147458729008371
天生,0.147458729008371
听过,0.147458729008371
小众,0.147458729008371
哈曼,0.147458729008371
爆杀,0.147458729008371
特慢,0.147458729008371
没调,0.147458729008371
监测,0.145555245468736
有卡,0.145555245468736
悬浮,0.145555245468736
