word,tfidf
韭菜,0.2056019211899099
会断触,0.2056019211899099
运营商,0.2056019211899099
捕捉,0.2056019211899099
压制,0.20553515579797219
带不动,0.20493960006578327
很违,0.20493960006578327
暖暖的,0.20493960006578327
它别,0.20493960006578327
打卡,0.20493960006578327
应急,0.20493960006578327
扣个,0.20493960006578327
降温,0.20493960006578327
平整,0.2044513146737923
损害,0.2044513146737923
感悟,0.2044513146737923
中帧,0.2044513146737923
过场,0.2044513146737923
爱奇艺,0.2044513146737923
评个,0.2044513146737923
素皮烟,0.20417181713862892
长大,0.20417181713862892
小哥儿,0.20417181713862892
对次,0.20417181713862892
显像,0.20417181713862892
精典,0.20417181713862892
八寸,0.20417181713862892
刻意追求,0.2041271650715234
调控,0.2041271650715234
冲哈,0.2041271650715234
泛黄,0.2041271650715234
千左右,0.2041271650715234
总好,0.2041271650715234
充款,0.2041271650715234
更小比,0.20391082256465898
早用,0.20391082256465898
间隔,0.20391082256465898
早爽,0.20391082256465898
兄弟姐妹,0.20391082256465898
哈卡,0.20391082256465898
那句话,0.20391082256465898
相关,0.20317738039085245
原汁原味,0.20272206719328018
技术人员,0.20254792967294516
零星,0.20254792967294516
修好,0.20254792967294516
烧机,0.20254792967294516
耍赖,0.20254792967294516
看要,0.20254792967294516
更改,0.20254792967294516
度数,0.20254792967294516
做平,0.20204448164587036
机月,0.20204448164587036
值真香,0.20199815343377445
分多,0.20199815343377445
评元,0.20199815343377445
最难,0.20199815343377445
呼出,0.20196205339892526
三点,0.20196205339892526
最有,0.20196205339892526
浅谈,0.20196205339892526
格拉,0.20196205339892526
不稳,0.20196205339892526
高夜,0.201600861907568
热是,0.201600861907568
充有,0.201600861907568
有所准备,0.201600861907568
下亮,0.201600861907568
一段路,0.201600861907568
算成,0.201600861907568
有点烦,0.201600861907568
随放,0.201600861907568
欺负,0.2012056309680576
折旧费,0.2012056309680576
吼下,0.2012056309680576
寄回,0.2012056309680576
屏蔽,0.2012056309680576
不耐烦,0.2012056309680576
挖苦,0.20103032888497338
十多,0.20103032888497338
地步,0.20103032888497338
返卡卷,0.20103032888497338
请路,0.20103032888497338
稍快,0.20103032888497338
二百多个,0.20103032888497338
主页,0.20103032888497338
异味,0.20013842245195498
超市,0.20013842245195498
效益,0.19979051486420393
更新快,0.19979051486420393
群体,0.19979051486420393
老父亲,0.19979051486420393
众多,0.19979051486420393
出好,0.19965928315516374
刚装,0.19965928315516374
奥创,0.19965928315516374
啥事,0.19965928315516374
但安卓,0.19965928315516374
何在,0.19965928315516374
官降,0.19965928315516374
呼之欲出,0.19965710188830915
亿超,0.19965710188830915
清主摄,0.19965710188830915
暗处,0.1994668974172048
关了灯,0.1994668974172048
太凸,0.1994668974172048
先对,0.1994668974172048
两百多,0.1994668974172048
自年,0.19936452351107609
油腻,0.19936452351107609
标志,0.19936452351107609
同伴,0.19936452351107609
年少,0.19936452351107609
陪同,0.19936452351107609
本机,0.19936452351107609
寒酸,0.19936452351107609
水杯,0.19936452351107609
大叔,0.19936452351107609
加送,0.19936452351107609
一步步,0.19936452351107609
烫金,0.19936452351107609
多一些,0.19909155036694445
话常,0.19909155036694445
快门键,0.19909155036694445
十一点,0.19909155036694445
七点,0.19909155036694445
甜中,0.1990194682890745
音准,0.1990194682890745
保护视力,0.1990194682890745
缩短,0.1990194682890745
当亿,0.1990194682890745
凑够,0.19897915899106913
模板,0.19897915899106913
上瘾,0.19897915899106913
大爷,0.19897915899106913
复制粘贴,0.19897915899106913
心用,0.19897915899106913
现金,0.19897915899106913
段话,0.19897915899106913
全算,0.19897915899106913
每条,0.19897915899106913
品种,0.19897915899106913
积分,0.19897915899106913
字数,0.19897915899106913
会直,0.19897915899106913
摸板,0.19897915899106913
重要性,0.19897915899106913
发歌,0.19804777937364632
围绕,0.19804777937364632
跪求,0.19804777937364632
屏瓦,0.19804777937364632
第八天,0.1979436110824306
一卡顿,0.1979436110824306
第四个,0.1979436110824306
百分百,0.1979436110824306
三四百,0.1979436110824306
条形码,0.1979436110824306
残影,0.1979436110824306
分层,0.1979436110824306
适时,0.1975434258731768
机位,0.1975434258731768
力点,0.1975434258731768
附屏,0.1975434258731768
错错,0.19710278134086545
应为,0.19710278134086545
效果图,0.19710278134086545
证家,0.19596142132057326
首歌曲,0.19596142132057326
真屏,0.19596142132057326
決定,0.19586473318732942
头骨,0.19586473318732942
雖然,0.19586473318732942
有來電,0.19586473318732942
軟件,0.19586473318732942
耳機,0.19586473318732942
過程,0.19586473318732942
充電,0.19586473318732942
這個,0.19586473318732942
電池,0.19586473318732942
建議,0.19586473318732942
用的豬,0.19586473318732942
一個,0.19586473318732942
国內,0.19586473318732942
介面,0.19586473318732942
國外,0.19586473318732942
蘋果,0.19586473318732942
买华,0.19540466616255667
手大且,0.19540466616255667
准确率,0.19540466616255667
比华略,0.19540466616255667
和华,0.19540466616255667
比华快,0.19540466616255667
华在,0.19540466616255667
差钱,0.19540466616255667
轻比,0.19488879386700686
加点,0.19488879386700686
翻身,0.19488879386700686
多付,0.19488879386700686
预测,0.19488879386700686
拆壳,0.19448542683789133
六期,0.19448542683789133
安卓之王,0.19448542683789133
不骗,0.19448542683789133
屏不比,0.19448542683789133
炸裂,0.19448542683789133
滑太滑,0.19448542683789133
放假,0.19445589320606568
正装,0.19445589320606568
一身,0.19445589320606568
平安,0.19445589320606568
转战,0.19445589320606568
屏息,0.19255065183578793
看不惯,0.19255065183578793
电掉,0.19255065183578793
那放,0.19255065183578793
冲到,0.19255065183578793
一下下,0.19255065183578793
振感,0.19255065183578793
图率,0.19249960080851483
捉摸不定,0.19249960080851483
生出,0.19249960080851483
难点,0.19249960080851483
图长,0.19249960080851483
人文,0.19249960080851483
三主摄,0.19249960080851483
没少,0.19249960080851483
提示音,0.19171024105424395
回微信,0.19171024105424395
没长,0.19171024105424395
欺客,0.19171024105424395
更差,0.19171024105424395
信来,0.19171024105424395
服气,0.19171024105424395
店大,0.19171024105424395
记性,0.19171024105424395
容忍,0.19171024105424395
大腿,0.19171024105424395
七个,0.19101851410047538
赶到,0.19101851410047538
整好,0.19101851410047538
焦屏,0.19096265335148838
大红,0.19096265335148838
用亮,0.19096265335148838
某加,0.19096265335148838
硬性,0.19096265335148838
强一,0.19096265335148838
比短,0.19096265335148838
能关,0.19096265335148838
清净,0.19096265335148838
剩电用,0.19096265335148838
佼佼者,0.19066081487744777
业余生活,0.19066081487744777
自豪,0.19066081487744777
阶层,0.19066081487744777
追踪,0.19066081487744777
日历,0.19055660026952662
懂哥,0.19055660026952662
再轻,0.19055660026952662
油层,0.19055660026952662
先备,0.19055660026952662
地图,0.19055660026952662
回收站,0.19055660026952662
指出,0.19055660026952662
眼观,0.1903640955954159
电亮,0.1903640955954159
睡觉,0.1903640955954159
逛逛,0.1903640955954159
真怕,0.1903640955954159
先抑,0.1903640955954159
后扬,0.1903640955954159
重近,0.1903640955954159
爆料,0.1902701444362695
人云亦云,0.1902701444362695
延保买,0.1902701444362695
划断,0.1902701444362695
成年人,0.1902701444362695
顺电,0.1902701444362695
糟心,0.19014141403415066
挖矿,0.19014141403415066
负荷,0.19014141403415066
敏感,0.19014141403415066
放大镜,0.19014141403415066
大长,0.19014141403415066
久用,0.18987509150923665
更薄,0.18987509150923665
负极,0.18987509150923665
不为过,0.18987509150923665
液态,0.18987509150923665
我爱你,0.18958873334834994
朦朦胧胧,0.18958873334834994
闹心,0.18958873334834994
背颗,0.18958873334834994
波浪,0.18933658031544842
翻修,0.18933658031544842
贴标签,0.18933658031544842
处有,0.18933658031544842
太烂,0.18933658031544842
拉回去,0.18933658031544842
纹线,0.18933658031544842
煎熬,0.18924752973955186
痛下决心,0.18924752973955186
急呀,0.18924752973955186
看不上,0.18924752973955186
青影,0.18924752973955186
擦肩而过,0.18924752973955186
小小的,0.18924752973955186
留作,0.18914593874311106
刷快,0.18914593874311106
大是,0.18914593874311106
多些,0.18914593874311106
充边,0.18914593874311106
扛得住,0.18914593874311106
将就一下,0.18893732970182775
保养,0.18893732970182775
堵住,0.18893732970182775
摄主摄,0.18893732970182775
用安兔,0.18887035830827262
得分,0.18887035830827262
启用,0.18887035830827262
兔鲁,0.18887035830827262
挺赞,0.18887035830827262
发货量,0.18887035830827262
植入,0.18887035830827262
大给,0.18887035830827262
遗漏,0.18887035830827262
高刷关,0.18841278769635353
刷加,0.18841278769635353
快当,0.18841278769635353
仓出,0.18828764275781776
迎合,0.18828764275781776
嗤之以鼻,0.18828764275781776
男直,0.18828764275781776
能过,0.18828764275781776
手电,0.1882169775155476
真大比,0.1882169775155476
完机,0.1882169775155476
机无,0.1882169775155476
恭喜,0.1882169775155476
绕道,0.1882169775155476
补个,0.1882169775155476
大一,0.1882169775155476
亮夜,0.18770409899327117
俗话说,0.18770409899327117
好时机,0.18770409899327117
人倍,0.18770409899327117
度太高,0.18770409899327117
切歌,0.18770409899327117
会关,0.18658493303934998
十几,0.18658493303934998
邮箱,0.18658493303934998
拍些,0.18658493303934998
再开,0.18658493303934998
切出去,0.1860704133539088
三蹦子,0.1860704133539088
从零开始,0.1860704133539088
拓展,0.1860704133539088
果冻,0.1858748797288628
好差,0.1858748797288628
七八个,0.1858748797288628
大货,0.1858748797288628
用顺,0.1858748797288628
包住,0.1858748797288628
塑封,0.1858748797288628
风箱,0.1858748797288628
好气,0.1858748797288628
泡泡,0.1858748797288628
取景框,0.1858748797288628
晚到,0.1858748797288628
丰比,0.1858748797288628
起到,0.1858748797288628
忍痛,0.185801904729268
疾速,0.185801904729268
割肉,0.185801904729268
追美剧,0.185801904729268
机到,0.185801904729268
歌曲,0.185801904729268
暗景,0.1857445633926672
激起,0.1857445633926672
心头,0.1857445633926672
退居二线,0.1857445633926672
浓厚兴趣,0.1857445633926672
灰文青,0.18511174803363023
开新,0.18511174803363023
开黑,0.18511174803363023
不腻,0.18511174803363023
味儿,0.18511174803363023
美若晶玉,0.18481258539371662
轻量化,0.18481258539371662
众人,0.18481258539371662
完成度,0.18481258539371662
眼中,0.18481258539371662
王牌,0.18481258539371662
惊叹,0.18481258539371662
闲心,0.18471423153944588
留意,0.18471423153944588
发没,0.18471423153944588
发帖,0.18471423153944588
多槽,0.18471423153944588
省电开,0.18471423153944588
太难用,0.18471423153944588
电打,0.18471423153944588
贵嘛,0.18471423153944588
比多花,0.18449433616597977
差太远,0.18449433616597977
白板,0.18449433616597977
销售,0.18449433616597977
工行,0.18449433616597977
顾客,0.18449433616597977
无故,0.18449433616597977
网贵,0.18449433616597977
事物,0.18449433616597977
摄大底,0.18426881414696783
一战,0.18426881414696783
偏艳,0.18426881414696783
五到,0.18426881414696783
强主,0.18426881414696783
真用,0.18426881414696783
撑起,0.18417146571289963
寄到,0.18417146571289963
责任,0.18417146571289963
有缺,0.18417146571289963
多块,0.18417146571289963
完前,0.18417146571289963
异形,0.18417146571289963
不玩大,0.1841599048550173
之名,0.1841599048550173
隔空,0.1841599048550173
尝鲜,0.18285305142112332
自闭,0.18285305142112332
当日,0.18285305142112332
入高配,0.18285305142112332
备机,0.18285305142112332
底线,0.18285305142112332
可口,0.18285305142112332
佛山,0.18285305142112332
次晨达,0.18285305142112332
引以为豪,0.18285305142112332
跨区,0.18285305142112332
痛点,0.18285305142112332
版本号,0.18234729411787562
最新版,0.18234729411787562
最加分,0.18234729411787562
代签,0.18234729411787562
去取,0.18234729411787562
多媒体播放,0.18234729411787562
茶杯,0.18184464291964647
花花草草,0.18184464291964647
手快,0.18184464291964647
拉远,0.18184464291964647
移动硬盘,0.18184464291964647
节直,0.18184464291964647
读不起,0.18184464291964647
缺欠,0.1796503151937419
消消,0.1796503151937419
拉倒,0.1796503151937419
他学过,0.1796503151937419
忍着,0.1796503151937419
心痛,0.1796503151937419
好法,0.1796503151937419
有性,0.17911538613865238
打白条,0.17911538613865238
送货员,0.17911538613865238
庸俗,0.17911538613865238
大幅提高,0.17911538613865238
取景,0.17911538613865238
后备,0.17861029949231336
不求,0.17861029949231336
平放,0.17861029949231336
小游戏,0.17861029949231336
转来,0.17861029949231336
录取,0.17861029949231336
小副屏,0.17812364320667706
先卖,0.17812364320667706
全主摄,0.17812364320667706
十全,0.17759347311728832
看降,0.17759347311728832
模仿,0.17759347311728832
要出,0.17759347311728832
高价,0.17759347311728832
重二是,0.17759347311728832
摆弄,0.17759347311728832
圆盘,0.17759347311728832
侧重,0.17759347311728832
来得,0.17745453909172929
第三代,0.17745453909172929
合影,0.17745453909172929
比较关心,0.17745453909172929
新旗舰,0.17745453909172929
边上,0.17745453909172929
二代,0.17745453909172929
两千,0.1758118696052636
不哭,0.1758118696052636
六七千,0.1758118696052636
三块,0.1758118696052636
单项,0.1758118696052636
同意,0.1758118696052636
几万,0.1757719094163699
大面积,0.1757719094163699
上升幅度,0.1757719094163699
三项,0.1757719094163699
结果显示,0.1757719094163699
二维码,0.1757719094163699
看似,0.17516903012280854
少之又少,0.17516903012280854
动用,0.17516903012280854
空洞,0.17516903012280854
充里,0.17516903012280854
紫菜,0.17436073852156317
部件,0.17436073852156317
酒上,0.17436073852156317
没事儿,0.17436073852156317
奢求,0.17436073852156317
撤包,0.17436073852156317
坐待,0.17436073852156317
说绝,0.17418480007814063
非对称,0.17418480007814063
中重度,0.17418480007814063
差点儿,0.17418480007814063
一块儿,0.17418480007814063
钟吃个,0.17414690513865777
灯玩,0.17414690513865777
联发,0.17414690513865777
科加,0.17414690513865777
玩转,0.1727902654251043
计算器,0.1727902654251043
当前页,0.1727902654251043
步数,0.1727902654251043
误操作,0.1727902654251043
下滑,0.1727902654251043
屏时,0.1727902654251043
音频文件,0.1727902654251043
同步进行,0.1727902654251043
侧栏,0.1727902654251043
面上,0.1727902654251043
教学,0.1727902654251043
记不记,0.17275387972306366
会计,0.17275387972306366
屏亮,0.17275387972306366
手酸,0.17275387972306366
收回,0.17275387972306366
手摸,0.17275387972306366
会时,0.17275387972306366
停止,0.17275387972306366
缓慢,0.17275387972306366
移动镜头,0.17275387972306366
