word,tfidf
大侠,0.6019687506658188
潜伏,0.6019687506658188
爱猫,0.60190836637913
关窗,0.6017952877660318
不提,0.6017829985596206
小田,0.6017829985596206
小战,0.6017829985596206
好汉,0.6017829985596206
不甜,0.6017829985596206
先森,0.6017829985596206
八男神,0.6017829985596206
能得,0.6017829985596206
王沐秋,0.6017829985596206
爆米花,0.6017829985596206
博唧,0.6017829985596206
俗鹿,0.6017829985596206
加拿大,0.6017829985596206
几回,0.6017829985596206
多到,0.6016176175671091
不败,0.6016176175671091
神话,0.6016176175671091
飞起,0.6016176175671091
落英缤纷,0.6015551869507947
广岛,0.601358146955282
风采,0.6012938382635071
举手,0.6012157127500433
獐岛,0.6010692056435264
发吧,0.6007774042918436
赞身,0.6006063905836855
语尬,0.6004426170402294
天门,0.6003924273434912
不弱,0.600017177132489
就酷,0.5996157175893093
嘉奕,0.5996157175893093
涵姝祁,0.5995977198906229
比能,0.5994219571521183
筒子楼,0.5994219571521183
娇小,0.5994219571521183
排水口,0.5994219571521183
宁缺毋滥,0.5994219571521183
游个泳,0.5994219571521183
环境优美,0.5994219571521183
和服,0.5994219571521183
招牌,0.5994219571521183
愛意,0.5993996496541459
隨風起,0.5993996496541459
心怡,0.5993157439605359
京野柒末,0.5993157439605359
孙家,0.5992861549314915
做人,0.5992774235198418
仔仔,0.5992419935465237
维多利亚,0.5992364157141459
中庚,0.5992364157141459
嘉兴,0.5991066632201034
分开,0.5989669321115596
暖暖的,0.5989199417315424
剩个,0.5987964315962699
全没,0.5987964315962699
阿拉蕾,0.5987964315962699
天文数字,0.5987964315962699
玄澈,0.5987964315962699
民政局,0.5987964315962699
射箭,0.5987964315962699
投入,0.5987964315962699
王炸,0.5987964315962699
呵叻,0.5987964315962699
能练,0.5987964315962699
禅射堂,0.5987964315962699
饼干,0.598725241043465
体现,0.5986311821206678
车到,0.5984959116031984
不爱动,0.5984466498548306
加工,0.5979318962735272
啤酒屋,0.5979318962735272
运行,0.5978761148305333
世间,0.5978747016944539
我弟,0.5974738375082385
五条,0.5973020990142706
张怡,0.5972785776894123
一拍,0.5971126160795315
不识庐山真面目,0.5969646705806643
只缘身在此山中,0.5969646705806643
个塔,0.5968081088426962
沉睡,0.5967278197273311
切换,0.5966765669179304
看比,0.5965468882884365
点击率,0.5963199281992557
脚上划,0.5962933147197635
口子,0.5962933147197635
不太懂,0.5961179502145769
新加坡,0.595806017796331
名片,0.5957588215078546
打响,0.5957588215078546
梦回,0.5957471569194129
晒干,0.5957391560860444
里游,0.5955112751511074
几率,0.5952538504915216
功能,0.5952538504915216
张智,0.5952538504915216
川上,0.5952538504915216
租车,0.5952538504915216
唱山歌,0.5952538504915216
人行,0.5952538504915216
看色,0.5952538504915216
泡澡,0.5952538504915216
四战,0.5952538504915216
小泡付,0.5952538504915216
屈爱,0.5952538504915216
七鱼,0.5952538504915216
指向,0.5952538504915216
酸甜,0.5952538504915216
去夏,0.5952538504915216
狼二,0.5952538504915216
拦龙锁,0.5952538504915216
祁鹤,0.5952538504915216
排骨,0.5952538504915216
沙包,0.5952538504915216
得心应手,0.5952538504915216
飞蟹,0.5952157573851128
云不吞面,0.5951521158557178
最佳时期,0.595082863182328
京东,0.5949296148128506
逛天,0.5949296148128506
别有,0.594607262907582
香蕉皮,0.5943736433023331
院门,0.594373643302333
阿蔚来,0.5942936106366632
介是,0.5942936106366632
无穷,0.5942235265478949
冷笑,0.5939106871701079
既有,0.5938928071073922
逛一逛,0.5938182561574031
晏想,0.5935578674356928
真挺,0.5935578674356928
田园,0.5935578674356928
水有,0.5935578674356928
多平方公里,0.5935578674356928
李冬莹尬,0.5935578674356928
徐坤,0.5935578674356928
孙燕姿,0.593484114015008
排渣场,0.5932873489725181
垃圾场,0.5932873489725181
泉熙,0.5931908403780997
没能,0.593184724153
嘶溜,0.5931674323361791
酒渍,0.5927781311859187
真会,0.5927519145047273
大走,0.5926259329221136
有点累,0.5926259329221136
陌生,0.5924953691966296
很瘦,0.5924953691966296
阿斯,0.5922613058992867
拉稀,0.5921862098291215
两百多,0.5919486861503497
老美,0.591901189197729
涵小,0.591901189197729
各生,0.5918206308436331
滞后性,0.5917564147515902
两倍,0.5915908894915449
快年,0.5915597421816269
石去,0.5914955150445381
一男一女,0.5913076609970159
整错,0.5912918963119705
万多,0.5910918009011372
海阿,0.5910245254020225
设施,0.5909934891654861
努力学习,0.5909703269035138
水师营,0.5909582627791853
黑灯瞎火,0.5909058348079581
意大利,0.5909058348079581
洪豆,0.5909058348079581
戒指,0.5909058348079581
通心,0.5909058348079581
大四,0.5909058348079581
色狼,0.5909058348079581
汉堡包,0.5909058348079581
看不完,0.5909058348079581
半路上,0.5909058348079581
重重,0.5909058348079581
小粉,0.5909058348079581
敌杀死,0.5909058348079581
音人,0.5909058348079581
正月十五,0.5909058348079581
八倍,0.5909058348079581
知己,0.5909058348079581
宝格丽,0.5909058348079581
炒莓,0.5909058348079581
动画片,0.5909058348079581
管住,0.5909058348079581
灯多,0.5909058348079581
远阔,0.5909058348079581
封号,0.5909058348079581
人间烟火,0.5909058348079581
偶是,0.5909058348079581
老抖,0.5909058348079581
注视,0.5909058348079581
芝食,0.5909058348079581
管吃管,0.5909058348079581
酒瓶子,0.5908112025841832
多大,0.5907624755441511
琢磨,0.5907058874158869
夜间,0.5905046601084998
情謙哒,0.5905039465025025
一万,0.5904248965354114
五六,0.5904248965354114
脖子,0.5903568759092339
脸洗,0.5903568759092339
卷饼,0.5902596833002112
故障,0.590255895632856
致命,0.590255895632856
老肥,0.5900929043348496
高颜值,0.5900765765199346
内蒙,0.5898554275075656
几种,0.5898474889996083
宜家,0.5897492227580005
渴不渴,0.5896200406384928
好困,0.58952413731153
弹跳,0.5893130058811221
海昌,0.5890745110711525
冬暖夏凉,0.5889227385238485
交代,0.5886550678634017
天泪,0.588581425469919
一体,0.5885204807472912
神经科,0.5884557468213206
爸公,0.5884547822293019
物业,0.5883541820072945
名副其实,0.5882770222158771
城送心,0.5882770222158771
包子,0.5881688993100131
建了,0.5881077027032338
十足,0.58798427085576
老林,0.587865589740027
电玩,0.587864748797555
十二岁,0.5877674388456579
风力,0.5874738879441311
用不上,0.5873153982203135
更胜一筹,0.5870279947296869
出厂,0.5870279947296869
大战,0.5870279947296869
设置,0.5870279947296869
无渡,0.5866172326425193
缩减,0.5864389802972977
楼高,0.5864389802972976
很多很多,0.586233306454578
棉被,0.586116468421216
桃核,0.585853545534223
臭问,0.5856641308371062
高泪,0.5856470039683909
三角形,0.5855838994850523
阿庆哥,0.5855838994850523
必破,0.5855677697564363
浅浅的,0.5853702605283209
挂入,0.5852858290987092
牡丹花,0.5852858290987092
西风,0.5852858290987092
活看,0.5852858290987092
我愿,0.5852858290987092
君立,0.5852858290987092
长发,0.5852858290987092
白粥,0.5852858290987092
大于,0.5852858290987092
叶月,0.5852858290987092
可口,0.5852858290987092
穿鞋,0.5852858290987092
虎啸,0.5852858290987092
性感,0.5852858290987092
风流,0.5852858290987092
夕阳西下,0.5852858290987092
大美女,0.5852858290987092
变老,0.5852858290987092
人物,0.5852858290987092
赞小酸小甜,0.5852858290987092
法师,0.5852858290987092
赖皮,0.5852858290987092
去华家,0.5852858290987092
残肢,0.5852858290987092
真讷,0.5852858290987092
饭碗,0.5852858290987092
断肠人,0.5852858290987092
佳纯,0.5852858290987092
长清,0.5852858290987092
略带,0.5852858290987092
栗子,0.5852858290987092
报复性,0.5852858290987092
九天,0.5852858290987092
别拦,0.5852858290987092
酒刷,0.5852858290987092
屏饭,0.5852858290987092
青青草原,0.5852858290987092
办年,0.5852858290987092
小霸王,0.5852858290987092
鱼哥泪,0.5852858290987092
屏鹅,0.5852858290987092
拐跑,0.5852858290987092
地域,0.5852858290987092
停歇,0.5852858290987092
金额,0.5852858290987092
小白龙,0.5852858290987092
善待,0.5852858290987092
酵母,0.5852858290987092
早落,0.5852858290987092
小安愛吃,0.5852858290987092
给予,0.5852858290987092
图章,0.5852858290987092
真话,0.5852858290987092
朴姐,0.5852858290987092
过程,0.5852858290987092
湖比,0.5852858290987092
买罐,0.5852858290987092
知奥,0.5852858290987092
个个,0.5851996647796108
韩爱,0.5848338932214927
歪歪,0.5847677183306564
小恰,0.5847677183306564
大网,0.5845989012758422
吹出来,0.5844233150739351
两岁半,0.5843746596235644
狠毒,0.5843366695547625
憋死,0.5843206780490081
吉他,0.5842409160025295
博主努,0.584207486239751
老遇,0.5840983590862927
没得,0.5840983590862927
有名,0.5838304994267541
低工资,0.5838304994267541
不接,0.5836775967002953
花束,0.5836775967002953
南南,0.5835615777105166
辞辞,0.5835615777105166
辞染,0.5835615777105166
好色,0.5835615777105166
我爸,0.5835400245328137
赶不上,0.5835400245328137
王思聪,0.5834353370856771
小岗,0.5834136006913527
有病,0.5834124399218318
望远镜,0.5830848304738602
忙碌,0.5829835632254983
坨子,0.5827929722883686
防护,0.582696461152374
落影,0.5825675867087708
比赛,0.5825396874870681
眼儿,0.5815622994471716
初安,0.5815303802851344
考学,0.581520862360577
荣誉,0.5814708822658382
比例,0.5813302804349808
行政区,0.5813302804349808
奈奈,0.5811840839358892
冷库,0.5811644006638503
四处,0.5809322938400077
无约,0.580925072803643
如约,0.580925072803643
滨海公路,0.580902242856935
有毒,0.5807086758862369
你阳特,0.5803305777468041
结冰,0.5802120392561326
出水,0.5802120392561326
会刷,0.5801171009436868
乙醇,0.5801171009436868
今年冬天,0.5800522032938097
风吟,0.5798338263669299
去整,0.5797628738767108
见过世面,0.5797121940447779
一副,0.5797121940447779
带动,0.5796671104532551
力挺,0.5796671104532551
睁开眼睛,0.5795088689383223
规则,0.5793884889081984
地大,0.5793533331800941
明目张胆,0.5792692909903261
车队,0.5792676699902407
呼伦贝尔,0.5792676699902407
牡丹,0.5792660162480551
缓缓,0.5792582939781493
鹤岗,0.5791753287530227
赞点,0.5791753287530227
董路,0.5790665665451004
百年老,0.5790665665451004
斜眼,0.5789103884120255
好莱坞,0.5787707994038499
视感,0.5787707994038499
文物,0.5787650763881448
只想去,0.5786794181063073
一盏灯,0.5786136287029467
雨天,0.5785720090857424
大米饭,0.5785662954800957
大江南北,0.5784535875184998
笑笑,0.5783651111698597
很近,0.5783651111698597
烦死,0.5783499503582777
外国人,0.5782224533223741
优选,0.5781699853961696
区唠唠,0.5781097671796944
不长,0.5777767287595802
富贵花,0.5777693297756288
老爷子,0.5777491008932594
原神,0.5777491008932594
大雨天,0.5777491008932594
恋雪,0.5777491008932594
赞赞祝,0.5777123442514563
仙仙来,0.5776164237381107
李祥,0.5774609758249019
看不出,0.5774609758249019
太暗,0.5774609758249019
运顾,0.5774609758249019
好几只,0.5773991913283523
味觉,0.5773502691896257
柏崎日奈,0.5773502691896257
甜苏儿,0.5773502691896257
架子,0.5773502691896257
假日酒店,0.5773502691896257
迈阿密,0.5773502691896257
酥儿,0.5773502691896257
机电,0.5773502691896257
景能,0.5773502691896257
民间,0.5773502691896257
瓶子,0.5773502691896257
雨生,0.5773502691896257
喝汤,0.5773502691896257
采访,0.5773502691896257
光之翼,0.5773502691896257
冰心,0.5773502691896257
勿忘,0.5773502691896257
说到底,0.5773502691896257
光线,0.5773502691896257
有救,0.5773502691896257
有想学,0.5773502691896257
瓦罐,0.5773502691896257
轮滑,0.5773502691896257
早市,0.5773502691896257
呢喃,0.5773502691896257
操控,0.5773502691896257
赤峰,0.5773502691896257
橱窗,0.5773502691896257
阿米,0.5773502691896257
阿缪,0.5773502691896257
搭个,0.5773502691896257
今日,0.5773502691896257
橘子洲,0.5773502691896257
樱樱野来,0.5773502691896257
搜藏,0.5773502691896257
队嘛,0.5773502691896257
皇冠,0.5773502691896257
后期,0.5773502691896257
二声,0.5773502691896257
佳兆业悦,0.5773502691896257
振兴中华,0.5773502691896257
梅梅,0.5773502691896257
斯台普,0.5773502691896257
毒要,0.5773502691896257
桁架,0.5773502691896257
卖房子,0.5773502691896257
协会,0.5773502691896257
锦州市,0.5773502691896257
五金,0.5773502691896257
十几层,0.5773502691896257
豆子,0.5773502691896257
修改,0.5773502691896257
少发点,0.5773502691896257
王火火,0.5773502691896257
太软,0.5773502691896257
给爷,0.5773502691896257
地里,0.5773502691896257
川崎,0.5773502691896257
老王,0.5773502691896257
罐头,0.5773502691896257
装进,0.5773502691896257
主页,0.5773502691896257
鸡版,0.5773502691896257
脱单,0.5773502691896257
脑机,0.5773502691896257
点开,0.5773502691896257
夜猫子,0.5773502691896257
寅川,0.5773502691896257
平赞,0.5773502691896257
肃清,0.5773502691896257
思源,0.5773502691896257
完事,0.5773502691896257
虎妞,0.5773502691896257
完卡,0.5773502691896257
外皮,0.5773502691896257
结构,0.5773502691896257
想方设法,0.5773502691896257
维修工,0.5773502691896257
室外,0.5773502691896257
中心站,0.5773502691896257
秘制,0.5773502691896257
万到,0.5773502691896257
炮弹,0.5773502691896257
一室,0.5773502691896257
沁沁子,0.5773502691896257
两室,0.5773502691896257
河北,0.5773502691896257
篮子,0.5773502691896257
米瑶瑶,0.5773502691896257
不白,0.5773502691896257
米菲,0.5773502691896257
奖奖,0.5773502691896257
美羊羊,0.5773502691896257
荷兰,0.5773502691896257
不虎快,0.5773502691896257
小陆,0.5773502691896257
国耻,0.5773502691896257
奶糕,0.5773502691896257
小秘书,0.5773502691896257
洛杉矶,0.5773502691896257
紫蓝,0.5773502691896257
大厨,0.5773502691896257
圆号,0.5773502691896257
小柳,0.5773502691896257
岁岁年年,0.5773502691896257
臭宝,0.5773502691896257
房租,0.5773502691896257
房泪,0.5773502691896257
罗看,0.5773502691896257
老房子,0.5773502691896257
马斯特,0.5773502691896257
汪汪,0.5773502691896257
战小丹,0.5773502691896257
常任理事,0.5773502691896257
省内,0.5771053643269959
桃园,0.5770888603034316
事外,0.5770888603034316
满意,0.5770498457382646
心跳,0.5769671623643563
常来,0.5768608428377116
缭绕,0.5767198461734087
云雾,0.5767198461734087
越大越,0.5766391717537499
今夜,0.5764282960672769
没地,0.5763448543723936
槟城,0.5762744142932794
玻璃球,0.5762023032517511
肉肉,0.5759367003902105
君茹,0.5758255926398919
深刻,0.5758198006930816
路血,0.5757433038462069
妍妍,0.5757283650135097
大老远,0.575640988540052
金硕珍,0.5755845221496192
五大,0.5755443197261493
出玩,0.5755059355020359
无有,0.5755059355020359
君行,0.5754945885088846
朝朝,0.5754945885088846
一个样,0.575369066993767
安吉,0.575344918616857
遛弯,0.5752654978870284
林茵,0.5751796795387643
好租,0.5751058882657553
选手,0.5750646060373487
腋毛,0.5750643160595758
圆圆的,0.5750643160595758
先赞后,0.5749347123210544
人阵,0.5748724400029375
尖椒,0.5747138211151048
瞌睡,0.5747138211151048
小鹤太,0.5743897589050826
喝蜜雪,0.5743897589050826
多些,0.5741885639680836
很清,0.5740188970501511
湖南人,0.5739674822327039
白敬亭,0.5737015023635935
探过,0.5734412372845683
再会,0.5729120880038124
发展趋势,0.5729069995437065
肤白,0.5727628077453675
百货店,0.5727628077453675
小沐姐,0.5727628077453675
貌美,0.5727628077453675
需不需要,0.5727449578088272
短短,0.5726507169016172
延时,0.5726507169016172
发船,0.5726355084744308
事事如意,0.5725454328225738
国家级,0.5725444805946323
可樂,0.5725266587258356
手机卡,0.5725091880687627
鸡头,0.5724111578656581
脚疼,0.5722659666923425
细节,0.5721658891890358
腿脚,0.5721239211076885
公道话,0.5720530385365933
喉咙,0.5717691186929779
海路,0.5716872698908992
车会,0.5716872698908992
这风,0.5716518527790517
互联网,0.5712495893869127
眼带,0.5712323931128257
笑意,0.5712323931128257
镜花水月,0.5711024520919366
很配,0.5711024520919366
经点,0.5710270219439312
走进,0.5710162767838887
清爽,0.5708203529111179
第一句,0.5706257187434373
分到,0.5706025691993124
乌鲁,0.5705411686434562
文体,0.5705407351303508
俯视,0.5704194767205354
闻太,0.570272250854971
寄北,0.5701663526970336
早川,0.5701663526970336
