word,tfidf
深受,0.10168407672606602
反击,0.10168407672606602
地活,0.10168407672606602
艺术馆,0.10168407672606602
人分,0.10168407672606602
看得出来,0.10168407672606602
肆无忌惮,0.10168407672606602
角落里,0.10168407672606602
低俗,0.10168407672606602
走开,0.10168407672606602
嘴脸,0.10168407672606602
抹黑,0.10168407672606602
诬陷,0.10168407672606602
好惹,0.10168407672606602
略过,0.10168407672606602
很早,0.09903500888452813
了嗷,0.09903500888452813
艺术作品,0.09903500888452813
鄙视,0.09903500888452813
保有,0.09903500888452813
花园,0.09903500888452813
十几分钟,0.09903500888452813
洗手间,0.09903500888452813
真好,0.09903500888452813
夜深人静,0.09903500888452813
评一,0.09903500888452813
不禁,0.09903500888452813
高层次,0.09752514952928315
权衡,0.09752514952928315
犹豫不决,0.09752514952928315
尤为重要,0.09752514952928315
浓厚兴趣,0.09752514952928315
表现出色,0.09752514952928315
建立联系,0.09752514952928315
决策制定,0.09752514952928315
视野,0.09752514952928315
拓宽,0.09752514952928315
护理,0.09752514952928315
极少,0.09515193560239923
沉迷,0.09515193560239923
人脸,0.09515193560239923
想不起来,0.09515193560239923
不知疲倦,0.09515193560239923
汇聚,0.09515193560239923
上挂,0.09515193560239923
僵硬,0.09515193560239923
划过,0.09515193560239923
分针,0.09515193560239923
摸不懂,0.09515193560239923
开幕式,0.09515193560239923
学舞,0.09515193560239923
芭蕾,0.09515193560239923
第零,0.09515193560239923
举例,0.09515193560239923
圆形,0.09515193560239923
亲吻,0.09515193560239923
凭空想象,0.09515193560239923
提起,0.09515193560239923
华尔兹,0.09515193560239923
定格,0.09515193560239923
造诣,0.09515193560239923
诸如此类,0.09515193560239923
明星,0.09515193560239923
转圈,0.09515193560239923
相像,0.09515193560239923
破坏力,0.09515193560239923
双臂,0.09515193560239923
轻地,0.09515193560239923
在内,0.09506097698470105
通情达理,0.09506097698470105
圈住,0.09506097698470105
词语,0.09506097698470105
扮演,0.09506097698470105
喜时悲,0.09506097698470105
便是,0.09506097698470105
堵墙,0.09506097698470105
墙外,0.09506097698470105
浮躁,0.09506097698470105
看穿,0.09506097698470105
兄弟,0.09506097698470105
和颜悦色,0.09506097698470105
释放,0.09506097698470105
后果,0.09506097698470105
拥抱,0.09506097698470105
发生冲突,0.09506097698470105
情人,0.09506097698470105
过猛,0.09506097698470105
演绎,0.09506097698470105
包含,0.09506097698470105
无处,0.09506097698470105
赤城,0.09489125479728758
貌似,0.09489125479728758
看不顺眼,0.09489125479728758
邋遢,0.09489125479728758
初高中,0.09489125479728758
啥样,0.09489125479728758
科幻小说,0.09489125479728758
狮子,0.09489125479728758
适应性,0.09489125479728758
奢求,0.09489125479728758
摘抄,0.09489125479728758
再也不会,0.09489125479728758
天空,0.09489125479728758
摆弄,0.09489125479728758
起跑线,0.09481209342696753
事不关己,0.09481209342696753
自由心证,0.09481209342696753
毫不在乎,0.09481209342696753
出生,0.09481209342696753
关键词,0.09481209342696753
挫败,0.09481209342696753
孤勇,0.09481209342696753
缩短,0.09481209342696753
拉开,0.09481209342696753
容不下,0.09481209342696753
转化成,0.09481209342696753
举棋不定,0.09481209342696753
不知情,0.09481209342696753
不屑于,0.09481209342696753
外力,0.09481209342696753
权利,0.09481209342696753
三天,0.09452160397107082
能力差,0.09452160397107082
猫会,0.09452160397107082
三句话,0.09452160397107082
蹲下来,0.09452160397107082
沙雕,0.09452160397107082
成家,0.09452160397107082
示意图,0.09452160397107082
网恋,0.09452160397107082
说不清,0.09452160397107082
比划,0.09452160397107082
网线,0.09452160397107082
负起,0.09452160397107082
麻雀,0.09452160397107082
老套,0.09452160397107082
就学,0.09452160397107082
丢弃,0.09452160397107082
适应需要,0.09452160397107082
补课,0.09452160397107082
笑点,0.09452160397107082
超低,0.09452160397107082
公共场合,0.09452160397107082
智能手机,0.09452160397107082
童心,0.09452160397107082
太宅,0.09452160397107082
桥段,0.09452160397107082
打倒,0.09442238056600855
芦苇,0.09442238056600855
柔弱,0.09442238056600855
敷衍了事,0.09442238056600855
宏观,0.09442238056600855
想谈,0.09442238056600855
符合规范,0.09442238056600855
微笑,0.09442238056600855
按键,0.09442238056600855
地被,0.09442238056600855
强力,0.09442238056600855
大方向,0.09442238056600855
突如其来,0.09442238056600855
指向,0.0917652685120436
抵不过,0.0917652685120436
胜过,0.0917652685120436
通病,0.0917652685120436
无谓,0.0917652685120436
顺利完成,0.0917652685120436
宽慰,0.0917652685120436
真要,0.0917652685120436
限度,0.0917652685120436
非议,0.0917652685120436
飞翔,0.0917652685120436
不正,0.0917652685120436
周全,0.0917652685120436
细枝末节,0.0917652685120436
不讲理,0.0917652685120436
命题,0.0917652685120436
生命力,0.09146547857945599
耗尽,0.09146547857945599
了结,0.09146547857945599
乌托邦,0.09146547857945599
战乱,0.09146547857945599
打结,0.09146547857945599
反例,0.09146547857945599
善待,0.09146547857945599
正念,0.09146547857945599
优劣势,0.09146547857945599
地痛,0.09146547857945599
咨询师,0.09146547857945599
至暗,0.09146547857945599
冗长,0.09146547857945599
觉得很有,0.09146547857945599
瘫痪,0.09146547857945599
躯体,0.09146547857945599
推导,0.09146547857945599
挖掘,0.09146547857945599
动弹不得,0.09146547857945599
痛感,0.09146547857945599
全身,0.09101972525376073
幽微,0.09101972525376073
肉灵,0.09101972525376073
无心,0.09101972525376073
提及,0.09101972525376073
华夏,0.09101972525376073
日本,0.09101972525376073
会因,0.09101972525376073
躁动,0.09101972525376073
十小时,0.09101972525376073
现下,0.09101972525376073
脊梁,0.09101972525376073
课放,0.09101972525376073
几行,0.09101972525376073
部队,0.09101972525376073
侵华,0.09101972525376073
友人,0.09101972525376073
士大夫,0.09101972525376073
文人,0.09101972525376073
近代史,0.09101972525376073
在世界上,0.09101972525376073
分离,0.09101972525376073
陶渊明,0.09101972525376073
细菌,0.09101972525376073
四十多分,0.09101972525376073
音频,0.09101972525376073
寻觅,0.09101972525376073
抄写,0.09101972525376073
颤抖,0.09101972525376073
生意,0.09101972525376073
招人,0.09028408781092606
骑车,0.09028408781092606
掏心,0.09028408781092606
兄妹,0.09028408781092606
伤痛,0.09028408781092606
想起,0.09028408781092606
越做越,0.09028408781092606
自始至终,0.09028408781092606
放到,0.09028408781092606
一个头,0.09028408781092606
一口气,0.09028408781092606
留念,0.08939968762283056
光阴,0.08939968762283056
健忘,0.08939968762283056
决绝,0.08939968762283056
标榜,0.08939968762283056
进不了,0.08939968762283056
回望,0.08939968762283056
人格魅力,0.08939968762283056
缥缈,0.08939968762283056
几件,0.08939968762283056
极容易,0.08939968762283056
奶茶,0.08939968762283056
情人节,0.08939968762283056
容量,0.08939968762283056
品格,0.08939968762283056
自讨苦吃,0.08939968762283056
攻略,0.08939968762283056
兑换,0.08939968762283056
仪式,0.08939968762283056
绝情,0.08939968762283056
一多,0.08939968762283056
买花,0.08939968762283056
必经之路,0.08939968762283056
执拗,0.08939968762283056
不负责任,0.08939968762283056
进度条,0.08939968762283056
文献,0.08939968762283056
乱舞,0.08921886122250436
仗义,0.08921886122250436
投递,0.08921886122250436
结了婚,0.08921886122250436
尽情,0.08921886122250436
生子,0.08921886122250436
五音不全,0.08921886122250436
大型,0.08921886122250436
大姐大,0.08921886122250436
回老家,0.08921886122250436
资质,0.08921886122250436
开心果,0.08921886122250436
孑然一身,0.08921886122250436
测评,0.08921886122250436
撕下,0.08921886122250436
上市公司,0.08921886122250436
晒太阳,0.08921886122250436
买房,0.08921886122250436
买车,0.08921886122250436
猎头,0.08921886122250436
鸡血,0.08921886122250436
开店,0.08921886122250436
时不时,0.08921886122250436
家境,0.08921886122250436
下文,0.08921886122250436
录音,0.08921886122250436
眼镜盒,0.08921886122250436
商业化,0.08921886122250436
话筒,0.08921886122250436
喜马拉雅,0.08921886122250436
思路清晰,0.08921886122250436
唱出,0.08921886122250436
直爽,0.08921886122250436
协调,0.08921886122250436
单相思,0.08844539506042852
自命不凡,0.08844539506042852
心花怒放,0.08844539506042852
细水长流,0.08844539506042852
狗皮膏药,0.08844539506042852
黑与白,0.08844539506042852
小女孩,0.08844539506042852
誓言,0.08844539506042852
不用说,0.08844539506042852
责任感,0.08844539506042852
有理,0.08844539506042852
上常,0.08844539506042852
分毫,0.08844539506042852
上求,0.08844539506042852
追球,0.08844539506042852
有事,0.08844539506042852
来去自如,0.08844539506042852
公事公办,0.08844539506042852
上位,0.08844539506042852
退让,0.08844539506042852
童话故事,0.08844539506042852
热内,0.08844539506042852
坚信,0.08844539506042852
一见钟情,0.08844539506042852
花里胡哨,0.08844539506042852
平安,0.08844539506042852
各个方面,0.08844539506042852
桀骜不驯,0.08844539506042852
爱要轰烈,0.08844539506042852
意味,0.08844539506042852
下定义,0.08844539506042852
多变,0.08844539506042852
大姐,0.08844539506042852
身在其中,0.08844539506042852
知性,0.08844539506042852
循序渐进,0.08844539506042852
开场,0.08814096008882408
第一支,0.08814096008882408
解锁,0.08814096008882408
事先,0.08814096008882408
召唤,0.08814096008882408
协助,0.08814096008882408
压榨,0.08814096008882408
发送,0.08814096008882408
捍卫,0.08814096008882408
愣住,0.0870353268474949
小团体,0.0870353268474949
刚试,0.0870353268474949
外热,0.0870353268474949
跟班,0.0870353268474949
挑剩,0.0870353268474949
书城,0.0870353268474949
校园,0.0870353268474949
时本,0.0870353268474949
恨死,0.0870353268474949
没认,0.0870353268474949
看吧,0.0870353268474949
分配,0.0870353268474949
分小组,0.0870353268474949
非典型,0.0870353268474949
延续下去,0.0870353268474949
自行车,0.0870353268474949
脸盲,0.0870353268474949
过生日,0.0870353268474949
选人,0.0870353268474949
末时,0.0870353268474949
显示,0.0870353268474949
不辞辛苦,0.0870353268474949
很胖,0.08063537787094945
药费,0.08063537787094945
刀子,0.08063537787094945
外加,0.08063537787094945
一了百了,0.08063537787094945
条路,0.08063537787094945
中度,0.08063537787094945
不完,0.08063537787094945
足球,0.08063537787094945
萎缩,0.08063537787094945
翻卷,0.08063537787094945
教练,0.08063537787094945
并发症,0.08063537787094945
胖子,0.08063537787094945
一事无成,0.08063537787094945
旋涡,0.08063537787094945
几百,0.08063537787094945
无非,0.08063537787094945
发炎,0.08063537787094945
承担,0.08063537787094945
积蓄,0.08063537787094945
拿下,0.08063537787094945
膝盖,0.08063537787094945
饮食,0.08063537787094945
骗走,0.08063537787094945
那種,0.07999587928602085
埋頭,0.07999587928602085
直截,0.07999587928602085
愛好,0.07999587928602085
漠不關心,0.07999587928602085
獨食,0.07999587928602085
豐富,0.07999587928602085
拐彎抹角,0.07999587928602085
忘記,0.07999587928602085
老司,0.07999587928602085
能察,0.07999587928602085
等價,0.07999587928602085
適應,0.07999587928602085
遠后,0.07999587928602085
藏不住,0.07999587928602085
但同時,0.07999587928602085
擊出,0.07999587928602085
煩惱,0.07999587928602085
煩悶,0.07999587928602085
對別,0.07999587928602085
不知所措,0.07999587928602085
住口,0.07999587928602085
對剛,0.07999587928602085
統計,0.07999587928602085
彈性,0.07999587928602085
厭倦,0.07999587928602085
重點,0.07999587928602085
有關,0.07999587928602085
志趣相投,0.07999587928602085
抓不住,0.07999587928602085
當言簡意賅,0.07999587928602085
時剎,0.07999587928602085
觀及,0.07999587928602085
周圍,0.07999587928602085
交淺言深,0.07999587928602085
而及,0.07999587928602085
覺到,0.07999587928602085
滿足,0.07999587928602085
瞬間,0.07999587928602085
思維,0.07999587928602085
有罪,0.07999587928602085
興趣,0.07999587928602085
下要,0.07999587928602085
力強,0.07999587928602085
监督,0.07999587928602085
陷入困境,0.07788200047753999
观影,0.07788200047753999
走后门,0.07788200047753999
两极分化,0.07788200047753999
说来说去,0.07788200047753999
不配,0.07788200047753999
过重,0.07788200047753999
就近,0.07788200047753999
低头,0.07788200047753999
扪心自问,0.07788200047753999
觉察到,0.07788200047753999
不近人情,0.07788200047753999
顾影自怜,0.07788200047753999
浪漫情怀,0.07788200047753999
一个点,0.07788200047753999
其四,0.07788200047753999
损人不利己,0.07788200047753999
吃喝玩乐,0.07788200047753999
单机,0.07788200047753999
憎恨,0.07788200047753999
其三,0.07788200047753999
豆瓣,0.07788200047753999
中老年,0.07788200047753999
陋习,0.07788200047753999
饥渴,0.07788200047753999
保底,0.07788200047753999
忏悔,0.07788200047753999
支柱,0.07788200047753999
心目,0.07788200047753999
得理,0.07788200047753999
横冲直撞,0.07788200047753999
沉浸于,0.07788200047753999
脾气好,0.07785202983706932
出风头,0.07785202983706932
孤避不,0.07785202983706932
大咧,0.07785202983706932
百折不挠,0.07785202983706932
编不,0.07785202983706932
出了名,0.07785202983706932
刚毅,0.07785202983706932
宰羊,0.07785202983706932
标新立异,0.07785202983706932
求生,0.07785202983706932
缺德,0.07785202983706932
荒野,0.07785202983706932
粗略,0.07785202983706932
总对,0.07785202983706932
取笑,0.07785202983706932
受委屈,0.07785202983706932
哭啼,0.07785202983706932
还手,0.07785202983706932
男性化,0.07785202983706932
秀气,0.07785202983706932
人与自然,0.07785202983706932
熊二,0.07785202983706932
杀鸡,0.07785202983706932
隐私,0.07785202983706932
乖孩子,0.07785202983706932
科教片,0.07785202983706932
感情用事,0.07785202983706932
傻白甜,0.07785202983706932
整体,0.07785202983706932
豪爽,0.07785202983706932
日式,0.07754776107229408
疯癫,0.07754776107229408
身心,0.07754776107229408
静夜,0.07754776107229408
收下,0.07754776107229408
想像,0.07754776107229408
内湖,0.07754776107229408
木屋,0.07754776107229408
大雾,0.07754776107229408
天地,0.07754776107229408
一花一木,0.07754776107229408
玩世不恭,0.07754776107229408
万分之一,0.07754776107229408
祝福,0.07754776107229408
玩意儿,0.07754776107229408
踏上,0.07754776107229408
了爱,0.07754776107229408
敞朗,0.07754776107229408
月光,0.07754776107229408
的对,0.07754776107229408
吹动,0.07754776107229408
蓝白色,0.07754776107229408
气候,0.07754776107229408
新生,0.07754776107229408
水面,0.07754776107229408
单凭,0.07754776107229408
睡前,0.07754776107229408
庭院,0.07754776107229408
床上,0.07754776107229408
交好,0.07754776107229408
屋子,0.07754776107229408
十步,0.07754776107229408
